20210115151700	0.832703
20210115151701	0.800421
20210115151701	0.744161
20210115151702	0.664092
20210115151702	0.558881
20210115151703	0.48895
20210115151703	0.367542
20210115151704	0.229771
20210115151704	0.111646
20210115151705	0.0273482
20210115151705	-0.0278497
20210115151706	-0.0530787
20210115151706	-0.0464759
20210115151707	-0.0295291
20210115151707	-0.0153794
20210115151708	-0.00501584
20210115151708	-0.00204132
20210115151709	-0.00669423
20210115151709	-0.0117677
20210115151710	-0.0124968
20210115151710	-0.0116529
20210115151711	-0.0125861
20210115151711	-0.0180933
20210115151712	-0.0214272
20210115151712	-0.0211529
20210115151713	-0.0210649
20210115151713	-0.0215821
20210115151714	-0.0211664
20210115151714	-0.0200922
20210115151715	-0.0244248
20210115151715	-0.026356
20210115151716	-0.0263433
20210115151716	-0.0260849
20210115151717	-0.0266516
20210115151717	-0.0307103
20210115151718	-0.0335287
20210115151718	-0.032201
20210115151719	-0.031082
20210115151719	-0.0304313
20210115151720	-0.0287346
20210115151720	-0.0270756
20210115151721	-0.0322933
20210115151721	-0.0344717
20210115151722	-0.0327243
20210115151722	-0.0491072
20210115151723	-0.0443533
20210115151723	-0.0381631
20210115151724	-0.0305233
20210115151724	-0.0296012
20210115151725	-0.0280827
20210115151725	-0.0226084
20210115151726	-0.0187792
20210115151726	-0.0155385
20210115151727	-0.0110279
20210115151727	-0.00813903
20210115151728	-0.0107366
20210115151728	-0.0106853
20210115151729	-0.00754613
20210115151729	-0.00510266
20210115151730	-0.00249714
20210115151730	0.00218026
20210115151731	-0.000445512
20210115151731	-0.00338536
20210115151732	-0.00232745
20210115151732	-0.000627784
20210115151733	0.00146158
20210115151733	0.00542689
20210115151734	0.00425476
20210115151734	0.000879407
20210115151735	0.000137197
20210115151735	0.00239061
20210115151736	0.00457384
20210115151736	0.00768003
20210115151737	0.00834068
20210115151737	0.00361597
20210115151738	0.00265551
20210115151738	0.00423989
20210115151739	0.00640307
20210115151739	0.00935735
20210115151740	0.0102119
20210115151740	0.00511966
20210115151741	0.00306666
20210115151741	0.00540746
20210115151742	-0.00539391
20210115151742	-0.136404
20210115151743	-0.295856
20210115151743	-0.422514
20210115151744	-0.562931
20210115151744	-0.684945
20210115151745	-0.792457
20210115151745	-0.874106
20210115151746	-0.949133
20210115151746	-1.01443
20210115151747	-1.08764
20210115151747	-1.15163
20210115151748	-1.20633
20210115151748	-1.25767
20210115151749	-1.2981
20210115151749	-1.32882
20210115151750	-1.35794
20210115151750	-1.38754
20210115151751	-1.41008
20210115151751	-1.42756
20210115151752	-1.44309
20210115151752	-1.45697
20210115151753	-1.4684
20210115151753	-1.47653
20210115151754	-1.4861
20210115151754	-1.49448
20210115151755	-1.50035
