20210104205537	47.3977
20210104205537	47.3977
20210104205537	47.3918
20210104205537	47.3917
20210104205537	47.3914
20210104205537	47.3976
20210104205537	0
20210104205537	0
20210104205537	-0
20210104205537	-0
20210104205537	47.3981
20210104205537	47.3978
20210104205537	5.42414e-315
20210104205538	47.3977
20210104205538	47.3977
20210104205538	47.3918
20210104205538	47.3917
20210104205538	47.3914
20210104205538	47.3976
20210104205538	0
20210104205538	0
20210104205538	-0
20210104205538	-0
20210104205538	47.3981
20210104205538	47.3978
20210104205538	5.42414e-315
20210104205539	47.3977
20210104205539	47.3977
20210104205539	47.3918
20210104205539	47.3917
20210104205539	47.3914
20210104205539	47.3976
20210104205539	0
20210104205539	0
20210104205539	-0
20210104205539	-0
20210104205539	47.3981
20210104205539	47.3978
20210104205539	5.42414e-315
20210104205540	47.3977
20210104205540	47.3977
20210104205540	47.3918
20210104205540	47.3917
20210104205540	47.3914
20210104205540	47.3976
20210104205540	0
20210104205540	0
20210104205540	-0
20210104205540	-0
20210104205540	47.3981
20210104205540	47.3978
20210104205540	5.42414e-315
20210104205541	47.3977
20210104205541	47.3977
20210104205541	47.3918
20210104205541	47.3917
20210104205541	47.3914
20210104205541	47.3976
20210104205541	0
20210104205541	0
20210104205541	-0
20210104205541	-0
20210104205541	47.3981
20210104205541	47.3978
20210104205541	5.42414e-315
20210104205542	47.3977
20210104205542	47.3977
20210104205542	47.3918
20210104205542	47.3917
20210104205542	47.3914
20210104205542	47.3976
20210104205542	0
20210104205542	0
20210104205542	-0
20210104205542	-0
20210104205542	47.3981
20210104205542	47.3978
20210104205542	5.42414e-315
20210104205543	47.3977
20210104205543	47.3977
20210104205543	47.3918
20210104205543	47.3917
20210104205543	47.3914
20210104205543	47.3976
20210104205543	0
20210104205543	0
20210104205543	-0
20210104205543	-0
20210104205543	47.3981
20210104205543	47.3978
20210104205543	5.42414e-315
20210104205544	47.3977
20210104205544	47.3977
20210104205544	47.3918
20210104205544	47.3917
20210104205544	47.3914
20210104205544	47.3976
20210104205544	0
20210104205544	0
20210104205544	-0
20210104205544	-0
20210104205544	47.3981
20210104205544	47.3978
20210104205544	5.42414e-315
20210104205545	47.3977
20210104205545	47.3977
20210104205545	47.3918
20210104205545	47.3917
20210104205545	47.3914
20210104205545	47.3976
20210104205545	0
20210104205545	0
20210104205545	-0
20210104205545	-0
20210104205545	47.3981
20210104205545	47.3978
20210104205545	5.42414e-315
20210104205546	47.3977
20210104205546	47.3977
20210104205546	47.3918
20210104205546	47.3917
20210104205546	47.3914
20210104205546	47.3976
20210104205546	0
20210104205546	0
20210104205546	-0
20210104205546	-0
20210104205546	47.3981
20210104205546	47.3978
20210104205546	5.42414e-315
20210104205547	47.3977
20210104205547	47.3977
20210104205547	47.3918
20210104205547	47.3917
20210104205547	47.3914
20210104205547	47.3976
20210104205547	0
20210104205547	0
20210104205547	-0
20210104205547	-0
20210104205547	47.3981
20210104205547	47.3978
20210104205547	5.42414e-315
20210104205548	47.3977
20210104205548	47.3977
20210104205548	47.3918
20210104205548	47.3917
20210104205548	47.3914
20210104205548	47.3976
20210104205548	0
20210104205548	0
20210104205548	-0
20210104205548	-0
20210104205548	47.3981
20210104205548	47.3978
20210104205548	5.42414e-315
20210104205549	47.3977
20210104205549	47.3977
