20210104211711	100
20210104211713	111
20210104211714	117
20210104211715	121
20210104211716	116
20210104211717	111
20210104211719	109
20210104211720	110
20210104211721	105
20210104211722	99
20210104211723	101
20210104211724	102
20210104211725	101
20210104211726	97
20210104211727	98
20210104211728	101
20210104211729	96
20210104211731	95
20210104211732	98
20210104211733	96
20210104211734	91
20210104211735	90
20210104211736	95
20210104211737	98
20210104211738	91
20210104211739	87
20210104211740	89
20210104211741	92
20210104211742	95
