20210104221125	128
20210104221126	111
20210104221127	97
20210104221128	88
20210104221128	85
20210104221129	90
20210104221130	98
20210104221131	102
20210104221131	100
20210104221132	95
20210104221133	94
20210104221134	97
20210104221134	96
20210104221135	94
20210104221136	94
20210104221137	93
20210104221137	94
20210104221138	93
20210104221139	92
20210104221140	92
20210104221140	92
20210104221141	92
20210104221142	91
20210104221143	91
20210104221143	91
20210104221144	91
20210104221145	90
20210104221146	90
20210104221147	91
20210104221147	90
20210104221148	90
20210104221149	90
20210104221149	89
20210104221150	90
20210104221151	90
20210104221152	90
20210104221152	89
20210104221153	89
20210104221154	90
20210104221155	90
20210104221156	89
20210104221156	90
20210104221157	90
20210104221158	90
20210104221159	89
20210104221200	90
20210104221201	90
20210104221202	89
20210104221202	90
20210104221203	90
20210104221204	89
20210104221205	90
20210104221205	90
20210104221206	89
20210104221207	90
20210104221208	90
20210104221208	90
20210104221209	90
20210104221210	89
20210104221211	90
20210104221212	90
20210104221212	90
20210104221213	90
20210104221214	90
20210104221215	89
20210104221215	90
20210104221216	90
20210104221217	90
20210104221217	90
20210104221218	90
20210104221219	89
20210104221220	90
20210104221221	90
20210104221222	90
20210104221222	90
20210104221223	90
20210104221224	89
20210104221225	90
20210104221225	90
20210104221226	90
20210104221227	90
20210104221228	90
20210104221228	90
20210104221229	90
20210104221230	90
20210104221231	90
20210104221232	90
20210104221232	90
20210104221233	90
20210104221234	89
20210104221235	90
20210104221235	90
20210104221236	90
20210104221237	90
20210104221237	90
20210104221238	89
20210104221239	90
20210104221240	90
20210104221241	90
20210104221241	90
20210104221242	90
20210104221243	90
20210104221244	90
20210104221244	90
20210104221245	89
20210104221246	90
20210104221246	90
20210104221247	90
20210104221248	90
20210104221249	90
20210104221249	90
20210104221250	90
20210104221251	89
20210104221252	90
20210104221253	90
20210104221253	90
20210104221254	90
20210104221255	89
20210104221256	90
20210104221256	90
20210104221257	90
20210104221258	89
20210104221259	90
20210104221300	91
20210104221300	90
20210104221301	89
20210104221302	90
20210104221302	90
20210104221303	90
20210104221304	90
20210104221305	89
20210104221306	90
20210104221306	90
20210104221307	90
20210104221308	90
20210104221309	89
20210104221310	90
20210104221310	90
20210104221311	89
20210104221312	90
20210104221313	90
20210104221314	90
20210104221315	90
20210104221315	90
20210104221316	89
20210104221317	90
20210104221318	90
20210104221319	90
20210104221319	90
20210104221320	90
20210104221321	90
20210104221321	90
20210104221322	90
20210104221323	89
20210104221324	90
20210104221325	90
20210104221325	90
20210104221326	89
20210104221327	90
20210104221328	90
20210104221329	90
20210104221329	89
20210104221330	90
20210104221331	90
20210104221332	90
20210104221333	89
20210104221333	90
20210104221334	90
20210104221335	89
20210104221336	90
20210104221337	90
20210104221337	89
20210104221338	89
20210104221339	90
20210104221340	89
20210104221341	89
20210104221341	90
20210104221342	89
20210104221343	89
20210104221344	90
20210104221345	90
20210104221345	89
20210104221346	89
20210104221348	90
20210104221348	90
20210104221349	89
20210104221350	89
20210104221351	90
20210104221352	89
20210104221352	89
20210104221353	90
20210104221354	89
20210104221355	89
20210104221355	90
20210104221356	90
20210104221357	89
20210104221358	90
20210104221359	90
20210104221400	89
20210104221400	90
20210104221401	90
20210104221402	89
20210104221403	89
20210104221403	90
20210104221404	90
20210104221405	89
20210104221406	89
20210104221407	90
20210104221408	89
20210104221408	89
20210104221409	90
20210104221410	89
20210104221411	89
20210104221411	90
20210104221412	90
20210104221413	89
20210104221414	89
20210104221415	90
20210104221415	90
20210104221416	89
20210104221417	90
20210104221418	90
20210104221419	89
20210104221420	89
20210104221420	90
20210104221421	89
20210104221422	89
20210104221423	89
20210104221424	89
20210104221424	89
20210104221425	89
20210104221426	89
20210104221427	89
20210104221428	89
20210104221428	89
20210104221429	89
20210104221430	89
20210104221431	89
20210104221432	88
20210104221433	89
20210104221433	89
20210104221434	89
20210104221435	89
20210104221436	89
20210104221436	89
20210104221437	89
20210104221438	89
20210104221439	88
20210104221440	89
20210104221440	89
20210104221441	89
20210104221442	89
20210104221443	88
20210104221444	89
20210104221445	89
20210104221445	89
20210104221446	88
20210104221447	89
20210104221448	89
20210104221449	88
20210104221450	88
20210104221451	89
20210104221451	89
20210104221452	88
20210104221453	89
20210104221454	89
20210104221455	88
20210104221456	88
20210104221456	89
20210104221457	88
20210104221458	88
20210104221459	89
20210104221459	89
20210104221500	88
20210104221501	88
20210104221502	89
20210104221503	88
20210104221504	88
20210104221505	89
20210104221505	88
20210104221506	88
20210104221507	89
20210104221508	88
20210104221508	88
20210104221509	89
20210104221510	88
20210104221511	88
20210104221512	88
20210104221513	88
20210104221514	89
20210104221514	88
20210104221515	88
20210104221516	88
20210104221516	88
20210104221517	88
20210104221518	88
20210104221519	88
20210104221520	88
20210104221521	88
20210104221521	88
20210104221522	88
20210104221523	88
20210104221524	88
20210104221525	88
20210104221526	89
20210104221527	88
20210104221528	88
20210104221528	88
20210104221529	88
20210104221530	88
20210104221531	88
20210104221532	88
20210104221533	88
20210104221534	88
20210104221534	88
20210104221535	87
20210104221536	88
20210104221537	88
20210104221538	88
20210104221538	88
20210104221539	88
20210104221540	88
20210104221541	88
20210104221541	88
20210104221542	88
20210104221543	88
20210104221544	87
20210104221544	88
20210104221545	88
20210104221546	88
20210104221547	88
20210104221548	89
20210104221549	95
20210104221550	102
20210104221551	107
20210104221551	111
20210104221552	117
20210104221553	122
20210104221554	127
20210104221555	131
20210104221556	135
20210104221556	139
20210104221557	142
20210104221558	145
20210104221558	148
20210104221559	151
20210104221600	153
20210104221601	155
20210104221601	156
20210104221602	158
20210104221603	160
20210104221604	161
20210104221605	162
20210104221606	162
20210104221607	163
20210104221607	165
20210104221608	166
20210104221609	166
20210104221609	166
20210104221610	167
20210104221611	164
20210104221611	166
20210104221612	175
20210104221613	179
20210104221614	171
20210104221614	170
20210104221615	175
20210104221616	175
20210104221617	173
20210104221618	169
20210104221619	168
20210104221619	168
20210104221620	170
20210104221621	171
20210104221622	172
20210104221623	172
20210104221624	171
20210104221625	171
20210104221626	172
20210104221627	171
20210104221627	171
20210104221628	171
20210104221629	172
20210104221630	172
20210104221631	172
20210104221632	172
20210104221633	172
20210104221633	172
20210104221634	172
20210104221635	172
20210104221635	173
20210104221636	172
20210104221637	172
20210104221638	172
20210104221639	172
20210104221640	173
20210104221641	172
20210104221642	172
20210104221643	172
20210104221644	172
20210104221645	172
20210104221646	172
20210104221646	173
20210104221647	172
20210104221648	171
20210104221649	172
20210104221649	173
20210104221650	173
20210104221651	172
20210104221652	172
20210104221653	172
20210104221654	172
20210104221654	172
20210104221655	172
20210104221656	172
20210104221657	172
20210104221658	173
20210104221659	172
20210104221659	172
20210104221700	172
20210104221701	171
20210104221701	173
20210104221702	173
20210104221703	173
20210104221704	173
20210104221705	173
20210104221706	173
20210104221707	172
20210104221708	174
20210104221709	180
20210104221709	188
20210104221710	197
20210104221711	207
20210104221712	219
20210104221713	229
20210104221714	233
20210104221715	229
20210104221716	220
20210104221717	214
20210104221718	213
20210104221719	232
20210104221719	250
20210104221720	266
20210104221721	266
20210104221722	255
20210104221723	241
20210104221724	235
20210104221725	241
20210104221726	256
20210104221726	258
20210104221727	251
20210104221728	250
20210104221729	260
20210104221730	264
20210104221731	259
20210104221732	256
20210104221732	262
20210104221733	268
20210104221734	264
20210104221735	259
20210104221736	263
20210104221736	270
20210104221737	267
20210104221738	261
20210104221739	265
20210104221740	273
20210104221741	270
20210104221742	263
20210104221742	265
20210104221743	274
20210104221744	273
20210104221745	265
20210104221746	265
20210104221747	274
20210104221747	275
20210104221748	267
20210104221749	265
20210104221751	273
20210104221752	277
20210104221753	270
20210104221754	265
20210104221754	271
20210104221755	277
20210104221756	272
20210104221757	266
20210104221758	270
20210104221759	277
20210104221759	273
20210104221800	267
20210104221801	270
20210104221802	277
20210104221802	275
20210104221803	268
20210104221804	268
20210104221805	276
20210104221806	276
20210104221806	268
20210104221807	267
20210104221808	275
