20210104213925	105
20210104213926	118
20210104213927	121
20210104213928	121
20210104213929	113
20210104213931	109
20210104213931	111
20210104213932	110
20210104213933	104
20210104213934	103
20210104213935	105
20210104213936	103
20210104213937	97
20210104213938	98
20210104213939	101
20210104213940	96
20210104213941	93
20210104213942	94
20210104213943	98
20210104213944	99
20210104213945	93
20210104213946	88
20210104213947	90
20210104213948	93
20210104213949	96
20210104213950	97
20210104213951	91
20210104213952	87
20210104213953	89
20210104213954	92
20210104213955	93
20210104213956	95
20210104213957	94
20210104213958	88
20210104213959	87
20210104214000	89
20210104214001	91
20210104214002	94
20210104214003	95
20210104214004	91
20210104214005	86
20210104214006	88
20210104214007	90
20210104214008	92
20210104214009	94
20210104214010	94
20210104214011	89
20210104214012	85
20210104214013	88
20210104214014	90
20210104214015	92
20210104214016	94
20210104214017	93
20210104214017	87
20210104214019	86
20210104214019	88
20210104214020	90
20210104214021	92
20210104214022	95
20210104214023	92
20210104214024	86
20210104214025	87
20210104214026	89
20210104214027	91
20210104214028	93
20210104214028	95
20210104214029	91
20210104214031	86
20210104214031	87
20210104214032	89
20210104214033	91
20210104214034	93
20210104214035	94
20210104214035	91
