20210104225230	2085020280
20210104225230	-2147483648
20210104225231	-2147483648
20210104225231	-2147483648
20210104225232	-2147483648
20210104225232	-2147483648
20210104225233	-2147483648
20210104225233	-2147483648
20210104225234	1714790035
20210104225234	1714790056
20210104225235	1707230070
20210104225235	1707230086
20210104225236	1965599105
20210104225236	1965599120
20210104225237	1965599134
20210104225237	2074071145
20210104225238	2074071155
20210104225238	2105825164
20210104225239	2105825181
20210104225239	-2147483648
20210104225240	-2147483648
20210104225240	-2147483648
20210104225241	-2147483648
20210104225241	-2147483648
20210104225242	1641483253
20210104225242	1641483267
20210104225243	1693663279
20210104225243	1693663288
20210104225244	1765227299
20210104225244	1765227313
20210104225245	1836018330
20210104225245	1836018340
20210104225246	1836018346
20210104225246	-2147483648
20210104225247	-2147483648
20210104225247	-2147483648
20210104225248	-2147483648
20210104225248	-2147483648
20210104225249	-2147483648
20210104225249	-2147483648
20210104225250	-2147483648
20210104225250	-2147483648
20210104225251	1721175472
20210104225251	1721175483
20210104225252	1785614493
20210104225252	1785614509
20210104225253	1860020520
20210104225253	1860020531
20210104225254	1925523541
20210104225254	1925523556
20210104225255	1925523565
20210104225255	-2147483648
20210104225256	-2147483648
20210104225256	-2147483648
20210104225257	-2147483648
20210104225257	-2147483648
20210104225258	-2147483648
20210104225258	-2147483648
20210104225259	-2147483648
20210104225259	-2147483648
20210104225300	-2147483648
20210104225300	-2147483648
20210104225301	1653896693
20210104225301	1653896706
20210104225302	1731793719
20210104225302	1731793727
20210104225303	1978557734
20210104225303	1978557747
20210104225304	1978557752
20210104225304	-2147483648
20210104225305	-2147483648
20210104225305	-2147483648
20210104225306	-2147483648
20210104225306	-2147483648
20210104225307	-2147483648
20210104225307	-2147483648
20210104225308	1638352828
20210104225308	1638352837
20210104225309	1904585851
20210104225309	1904585871
20210104225310	1904585888
20210104225310	2101951902
20210104225311	2101951914
20210104225311	-2147483648
20210104225312	-2147483648
20210104225312	-2147483648
20210104225313	-2147483648
20210104225313	-2147483648
20210104225314	-2147483648
20210104225314	-2147483648
20210104225315	1623100978
20210104225315	1623100980
20210104225316	1701784986
20210104225316	1701784992
20210104225317	1860904999
20210104225317	1860905000
20210104225318	1904839003
20210104225318	1904839003
20210104225319	1981105007
20210104225319	1981105009
20210104225320	1981105015
20210104225320	-2147483648
20210104225321	-2147483648
20210104225321	-2147483648
20210104225322	1642762020
20210104225322	1642762021
20210104225323	1791543025
20210104225323	1791543032
20210104225324	1948571030
20210104225324	1948571024
20210104225325	2002173025
20210104225325	2002173031
20210104225326	2068894039
20210104225326	2068894050
20210104225327	2068894064
20210104225327	2131365072
20210104225328	2131365072
20210104225328	-2147483648
20210104225329	-2147483648
20210104225329	-2147483648
20210104225330	-2147483648
20210104225330	-2147483648
20210104225331	-2147483648
20210104225331	-2147483648
20210104225332	-2147483648
20210104225332	-2147483648
20210104225333	1678764041
20210104225333	1678764035
20210104225334	1937632028
20210104225334	1937632019
20210104225335	1937632013
20210104225335	-2147483648
20210104225336	-2147483648
20210104225336	-2147483648
20210104225337	-2147483648
20210104225337	-2147483648
20210104225338	-2147483648
20210104225338	-2147483648
20210104225339	1703604969
20210104225339	1703604965
20210104225340	1897367969
20210104225340	1897367965
20210104225341	1980209959
20210104225341	1980209952
20210104225342	1980209948
20210104225342	-2147483648
20210104225343	-2147483648
20210104225343	-2147483648
20210104225344	-2147483648
20210104225344	-2147483648
20210104225345	-2147483648
20210104225345	-2147483648
20210104225346	-2147483648
20210104225346	-2147483648
20210104225347	-2147483648
20210104225347	-2147483648
20210104225348	1673962880
20210104225348	1673962881
20210104225349	1858274876
20210104225349	1858274869
20210104225350	1858274853
20210104225350	-2147483648
20210104225351	-2147483648
20210104225351	-2147483648
20210104225352	-2147483648
20210104225352	-2147483648
20210104225353	-2147483648
20210104225353	-2147483648
20210104225354	1637532789
20210104225354	1637532784
20210104225355	1682754781
20210104225355	1682754768
20210104225356	2067740753
20210104225356	2067740742
20210104225357	2067740731
20210104225357	-2147483648
20210104225358	-2147483648
20210104225358	-2147483648
20210104225359	1623131726
20210104225359	1623131718
20210104225400	1662626708
20210104225400	1662626704
20210104225401	1740911705
20210104225401	1740911707
20210104225402	1894897707
20210104225402	1894897702
20210104225403	1894897694
20210104225403	2138061680
20210104225404	2138061668
20210104225404	-2147483648
20210104225405	-2147483648
20210104225405	-2147483648
20210104225406	-2147483648
20210104225406	-2147483648
20210104225407	-2147483648
20210104225407	-2147483648
20210104225408	-2147483648
20210104225408	-2147483648
20210104225409	1619648648
20210104225409	1619648634
20210104225410	1769611626
20210104225410	1769611623
20210104225411	1944927629
20210104225411	1944927627
20210104225412	1944927626
20210104225412	2114383627
20210104225413	2114383623
20210104225413	-2147483648
20210104225414	-2147483648
20210104225414	-2147483648
20210104225415	-2147483648
20210104225415	-2147483648
20210104225416	-2147483648
20210104225416	-2147483648
20210104225417	-2147483648
20210104225417	-2147483648
20210104225418	1755183593
20210104225418	1755183581
20210104225419	1767557577
20210104225419	1767557577
20210104225420	1810194579
20210104225420	1810194581
20210104225421	1957588572
20210104225421	1957588563
20210104225422	1957588553
