20210104213925	14.0431
20210104213926	21.8556
20210104213927	28.814
20210104213928	35.8422
20210104213929	42.8763
20210104213931	50.2125
20210104213931	57.4662
20210104213932	65.2592
20210104213933	72.7921
20210104213934	80.2235
20210104213935	87.8837
20210104213936	96.1029
20210104213937	103.812
20210104213938	111.407
20210104213939	119.498
20210104213940	128.267
20210104213941	136.413
20210104213942	144.134
20210104213943	151.505
20210104213944	159.495
20210104213945	167.944
20210104213946	176.589
20210104213947	184.497
20210104213948	192.003
20210104213949	199.19
20210104213950	206.982
20210104213951	215.272
20210104213952	223.793
20210104213953	231.869
20210104213954	239.43
20210104213955	246.568
20210104213956	253.943
20210104213957	261.96
20210104213958	270.455
20210104213959	278.735
20210104214000	286.615
20210104214001	293.885
20210104214002	301.095
20210104214003	308.594
20210104214004	316.938
20210104214005	325.304
20210104214006	333.617
20210104214007	341.305
20210104214008	348.52
20210104214009	355.672
