20210104211711	5.16553
20210104211713	13.3533
20210104211714	20.6724
20210104211715	27.6413
20210104211716	34.5066
20210104211717	41.6826
20210104211719	48.9237
20210104211720	56.6149
20210104211721	64.3214
20210104211722	72.4064
20210104211723	80.3189
20210104211724	88.4822
20210104211725	96.5399
20210104211726	104.41
20210104211727	112.079
20210104211728	120.535
20210104211729	128.513
20210104211731	136.286
20210104211732	144.378
20210104211733	153.223
20210104211734	161.438
20210104211735	169.25
20210104211736	176.782
20210104211737	185.051
20210104211738	193.646
20210104211739	202.291
20210104211740	210.114
20210104211741	217.655
