20210115145904	16.9951
20210115145904	16.2035
20210115145905	17.1881
20210115145905	16.3385
20210115145906	16.6088
20210115145906	16.4259
20210115145907	16.0946
20210115145907	17.3545
20210115145908	16.7557
20210115145908	15.6218
20210115145909	18.4573
20210115145909	18.886
20210115145910	17.1875
20210115145910	16.1015
20210115145911	18.036
20210115145911	18.9147
20210115145912	18.1033
20210115145912	16.2373
20210115145913	15.453
20210115145913	17.725
20210115145914	22.0112
20210115145914	20.2541
20210115145915	18.4394
20210115145915	17.5269
20210115145916	17.3938
20210115145916	19.0287
20210115145917	18.6756
20210115145917	16.6922
20210115145918	15.1962
20210115145918	14.5888
20210115145919	19.0596
20210115145919	22.6266
20210115145920	21.0229
20210115145920	19.0358
20210115145921	17.8469
20210115145921	17.1458
20210115145922	18.0244
20210115145922	18.7261
20210115145923	17.8123
20210115145923	15.6652
20210115145924	14.6279
20210115145924	14.9579
20210115145925	21.8455
20210115145925	22.2517
20210115145926	20.1036
20210115145926	18.2777
20210115145927	17.3113
20210115145927	17.4507
20210115145928	18.6811
20210115145928	18.046
20210115145929	16.1905
20210115145929	14.6354
20210115145930	14.0256
20210115145930	20.9694
20210115145931	22.4411
20210115145931	20.1063
20210115145932	18.0656
20210115145932	17.0567
20210115145933	17.3517
20210115145933	18.2437
20210115145934	17.3833
20210115145934	19.4952
20210115145935	18.8492
20210115145935	16.0223
20210115145936	13.0776
20210115145936	11.5373
20210115145937	11.366
20210115145937	11.3273
20210115145938	11.3447
20210115145938	11.7016
20210115145939	13.2262
20210115145939	14.7796
20210115145940	16.3712
20210115145940	17.5102
20210115145941	18.1577
20210115145941	18.3034
20210115145942	18.3336
20210115145942	18.3992
20210115145943	18.5523
20210115145943	18.776
20210115145944	19.05
20210115145944	19.367
20210115145945	19.9225
20210115145945	20.1583
20210115145946	19.9882
20210115145946	19.7452
20210115145947	18.8179
20210115145947	18.213
20210115145948	17.825
20210115145948	17.5187
20210115145949	17.2982
20210115145949	17.0495
20210115145950	16.835
20210115145950	16.5806
20210115145951	16.3476
20210115145951	17.4164
20210115145952	18.1384
20210115145952	17.966
20210115145953	16.6705
20210115145953	15.7344
20210115145954	15.4168
20210115145954	16.8592
20210115145955	18.4032
20210115145955	18.8533
20210115145956	18.681
20210115145956	17.4119
20210115145957	16.3683
20210115145957	15.7225
20210115145958	15.5866
20210115145958	17.5889
20210115145959	18.5601
20210115145959	18.8926
20210115150000	18.4813
20210115150000	16.9132
20210115150001	16.0637
20210115150001	15.7629
20210115150002	17.6852
20210115150002	18.5602
20210115150003	18.8005
20210115150003	18.2422
20210115150004	16.7496
20210115150004	16.0639
20210115150005	15.8949
20210115150005	17.7938
20210115150006	18.7418
20210115150006	18.9353
20210115150007	18.0848
20210115150007	16.7468
20210115150008	16.1718
20210115150008	16.112
20210115150009	18.0591
20210115150009	18.9884
