20210104225230	17.0471
20210104225230	19.5435
20210104225231	17.4339
20210104225231	15.6423
20210104225232	15.2551
20210104225232	17.14
20210104225233	18.4405
20210104225233	17.7215
20210104225234	15.425
20210104225234	13.5114
20210104225235	12.8552
20210104225235	17.2219
20210104225236	21.6114
20210104225236	20.556
20210104225237	19.0388
20210104225237	17.9133
20210104225238	17.2807
20210104225238	18.4527
20210104225239	18.8389
20210104225239	17.9727
20210104225240	16.1532
20210104225240	15.5095
20210104225241	15.5798
20210104225241	20.1377
20210104225242	20.0899
20210104225242	18.7149
20210104225243	17.6894
20210104225243	17.1068
20210104225244	18.1789
20210104225244	19.1884
20210104225245	17.5903
20210104225245	16.5784
20210104225246	15.8592
20210104225246	15.5051
20210104225247	16.9202
20210104225247	18.699
20210104225248	18.8765
20210104225248	18.2775
20210104225249	16.5802
20210104225249	15.4783
20210104225250	15.1547
20210104225250	15.6834
20210104225251	17.6829
20210104225251	17.9353
20210104225252	17.7275
20210104225252	17.0808
20210104225253	15.6209
20210104225253	15.0755
20210104225254	14.8516
20210104225254	17.2315
20210104225255	18.022
20210104225255	18.2146
20210104225256	17.8133
20210104225256	16.4359
20210104225257	15.8498
20210104225257	15.3526
20210104225258	16.7115
20210104225258	18.1186
20210104225259	18.5496
20210104225259	18.2767
20210104225300	16.9227
20210104225300	16.1473
20210104225301	15.7629
20210104225301	16.5707
20210104225302	18.1979
20210104225302	18.6309
20210104225303	18.6423
20210104225303	17.7107
20210104225304	16.8587
20210104225304	16.0895
20210104225305	15.8655
20210104225305	17.3244
20210104225306	18.3884
20210104225306	18.7841
20210104225307	18.6112
20210104225307	17.3463
20210104225308	16.7675
20210104225308	16.1915
20210104225309	16.7495
20210104225309	18.0022
20210104225310	18.6871
20210104225310	18.911
20210104225311	18.0649
20210104225311	17.1584
20210104225312	16.6272
20210104225312	16.5225
20210104225313	17.518
20210104225313	18.6187
20210104225314	18.7281
20210104225314	17.9044
20210104225315	16.8874
20210104225315	16.4993
20210104225316	17.0294
20210104225316	18.1283
20210104225317	18.7213
20210104225317	18.3909
20210104225318	17.0407
20210104225318	16.32
20210104225319	16.3474
20210104225319	17.6128
20210104225320	18.6149
20210104225320	19.0048
20210104225321	18.837
20210104225321	17.3735
20210104225322	16.5811
20210104225322	16.181
20210104225323	17.6898
20210104225323	18.6229
20210104225324	18.9287
20210104225324	18.0926
20210104225325	16.6564
20210104225325	16.0881
20210104225326	17.3879
20210104225326	18.4764
20210104225327	19.3929
20210104225327	19.5942
20210104225328	18.6134
20210104225328	17.4048
20210104225329	16.6417
20210104225329	16.5758
20210104225330	18.2361
20210104225330	18.538
20210104225331	17.25
20210104225331	16.0807
20210104225332	15.6456
20210104225332	17.7506
20210104225333	18.8379
20210104225333	19.2102
20210104225334	18.7435
20210104225334	17.2774
20210104225335	16.5044
20210104225335	15.9078
20210104225336	15.8622
20210104225336	18.4035
20210104225337	19.1612
20210104225337	18.9895
20210104225338	17.5913
20210104225338	16.5843
20210104225339	15.9831
20210104225339	16.9018
20210104225340	19.5815
20210104225340	21.4944
20210104225341	20.1393
20210104225341	18.8546
20210104225342	18.302
20210104225342	19.4184
20210104225343	20.2313
20210104225343	19.0807
20210104225344	17.4386
20210104225344	16.6297
20210104225345	17.7543
20210104225345	18.4053
20210104225346	17.5898
20210104225346	15.151
20210104225347	13.9052
20210104225347	13.7571
20210104225348	20.4616
20210104225348	19.5246
20210104225349	18.228
20210104225349	17.2057
20210104225350	16.1027
20210104225350	17.2314
20210104225351	19.0549
20210104225351	18.9197
20210104225352	17.5063
20210104225352	15.6932
20210104225353	14.5502
20210104225353	15.6709
20210104225354	20.7907
20210104225354	19.4536
20210104225355	17.844
20210104225355	16.7669
20210104225356	15.891
20210104225356	15.6573
20210104225357	18.3008
20210104225357	19.2901
20210104225358	19.9034
20210104225358	19.7511
20210104225359	17.6484
20210104225359	16.1712
20210104225400	15.5284
20210104225400	18.7053
20210104225401	20.9778
20210104225401	19.7631
20210104225402	18.4764
20210104225402	17.4899
20210104225403	16.7705
20210104225403	17.459
20210104225404	19.0428
20210104225404	18.9702
20210104225405	16.9768
20210104225405	14.9881
20210104225406	14.0856
20210104225406	17.8499
20210104225407	21.3711
20210104225407	20.2149
20210104225408	18.583
20210104225408	17.271
20210104225409	16.4698
20210104225409	18.5798
20210104225410	19.6697
20210104225410	19.36
20210104225411	16.8068
20210104225411	15.1931
20210104225412	14.4369
20210104225412	19.5592
20210104225413	22.1004
20210104225413	21.4629
20210104225414	21.2868
20210104225414	20.1389
20210104225415	18.1556
20210104225415	15.8579
20210104225416	12.2456
20210104225416	13.8258
20210104225417	18.161
20210104225417	19.2538
20210104225418	19.2247
20210104225418	18.173
20210104225419	16.6883
20210104225419	13.4886
20210104225420	12.7207
20210104225420	17.5627
20210104225421	19.3299
20210104225421	19.4154
20210104225422	18.5256
