20210115144747	18.6988
20210115144748	17.1757
20210115144748	15.9871
20210115144749	17.9115
20210115144749	19.2483
20210115144750	19.6586
20210115144750	19.3521
20210115144751	17.7039
20210115144751	16.6451
20210115144752	16.2563
20210115144752	18.0252
20210115144753	18.8554
20210115144753	18.9676
20210115144754	17.8379
20210115144754	16.0696
20210115144755	14.94
20210115144755	16.6751
20210115144756	21.7985
20210115144756	21.6754
20210115144757	19.7507
20210115144757	17.5887
20210115144758	16.3222
20210115144758	17.466
20210115144759	20.7736
20210115144759	19.2194
20210115144800	17.2118
20210115144800	15.6588
20210115144801	15.4065
20210115144801	18.5182
20210115144802	18.7666
20210115144802	17.719
20210115144803	15.9168
20210115144803	15.3284
20210115144804	19.1314
20210115144804	22.4037
20210115144805	20.9592
20210115144805	19.258
20210115144806	18.1804
20210115144806	17.5031
20210115144807	17.9557
20210115144807	18.8969
20210115144808	18.3584
20210115144808	16.2289
20210115144809	14.8537
20210115144809	14.3074
20210115144810	18.5292
20210115144810	22.7429
20210115144811	21.3654
20210115144811	19.4243
20210115144812	18.0809
20210115144812	17.2229
20210115144813	17.7274
20210115144813	18.5563
20210115144814	17.7558
20210115144814	15.5466
20210115144815	14.3631
20210115144815	14.8711
20210115144816	21.9821
20210115144816	22.004
20210115144817	20.3135
20210115144817	18.4243
20210115144818	17.3206
20210115144818	17.1655
20210115144819	18.0248
20210115144819	17.211
20210115144820	15.0316
20210115144820	13.8498
20210115144821	16.367
20210115144821	22.3088
20210115144822	21.316
20210115144822	19.1918
20210115144823	21.5238
20210115144823	20.7447
20210115144824	18.8511
20210115144824	16.6673
20210115144825	14.3107
20210115144825	13.7715
20210115144826	17.0684
20210115144826	18.6169
20210115144827	18.2742
20210115144827	16.4965
20210115144828	14.7923
20210115144828	15.2452
20210115144829	17.264
20210115144829	17.9727
20210115144830	16.9214
20210115144830	15.4507
20210115144831	13.9929
20210115144831	12.6801
20210115144832	12.0682
20210115144832	11.656
20210115144833	11.5239
20210115144833	11.7887
20210115144834	12.7495
20210115144834	14.3296
20210115144835	15.9324
20210115144835	17.3107
20210115144836	18.4212
20210115144836	19.0173
20210115144837	19.3993
20210115144837	19.6879
20210115144838	19.9201
20210115144838	20.1198
20210115144839	20.3156
20210115144839	20.4801
20210115144840	20.5611
20210115144840	20.6838
20210115144841	20.8532
20210115144841	21.0683
20210115144842	21.3074
20210115144842	21.5633
20210115144843	21.8262
20210115144843	22.089
20210115144844	22.3592
20210115144844	22.5754
20210115144845	22.7228
20210115144845	22.8904
20210115144846	23.0933
20210115144846	23.319
20210115144847	23.5664
20210115144847	23.8224
20210115144848	24.0823
20210115144848	24.3452
20210115144849	24.5523
20210115144849	24.7905
20210115144850	24.9049
20210115144850	25.0237
20210115144851	25.1815
20210115144851	25.3803
20210115144852	25.5926
20210115144852	25.8145
20210115144853	26.0289
20210115144853	26.2539
20210115144854	26.474
20210115144854	26.6963
20210115144855	26.8072
20210115144855	26.89
20210115144856	26.8312
20210115144856	26.4935
20210115144857	25.6655
20210115144857	24.5125
20210115144858	23.7502
20210115144858	23.2173
20210115144859	22.7904
20210115144859	22.3721
20210115144900	21.9932
20210115144900	21.6331
20210115144901	21.314
20210115144901	20.9701
20210115144902	20.5799
20210115144902	20.2319
20210115144903	19.9269
20210115144903	19.6572
20210115144904	19.4085
20210115144904	19.1783
20210115144905	18.9619
20210115144905	18.7593
20210115144906	18.6042
20210115144906	18.421
20210115144907	18.2363
20210115144907	18.045
20210115144908	17.8668
20210115144908	17.681
20210115144909	17.4865
20210115144909	17.2219
20210115144910	17.0086
20210115144910	16.7717
20210115144911	16.5534
20210115144911	16.8978
20210115144912	18.0596
20210115144912	17.6171
20210115144913	16.7028
20210115144913	16.3242
20210115144914	17.4817
20210115144914	18.6645
20210115144915	19.3292
20210115144915	18.1824
20210115144916	17.3291
20210115144916	16.9718
20210115144917	16.7789
20210115144917	16.5474
20210115144918	16.4482
20210115144918	17.8916
20210115144919	18.4685
20210115144919	17.4254
20210115144920	16.3203
20210115144920	15.8492
20210115144921	17.0978
20210115144921	18.4571
20210115144922	19.0938
20210115144922	18.9643
20210115144923	17.7165
20210115144923	16.7755
20210115144924	16.4316
20210115144924	17.096
20210115144925	18.0671
20210115144925	18.5374
20210115144926	18.2638
20210115144926	16.7771
20210115144927	15.978
20210115144927	15.7478
20210115144928	17.6392
20210115144928	18.7344
20210115144929	19.2278
20210115144929	18.7252
20210115144930	17.3058
20210115144930	16.556
20210115144931	16.349
20210115144931	17.5647
20210115144932	18.5666
20210115144932	18.6776
20210115144933	17.4224
20210115144933	16.3378
20210115144934	15.9232
20210115144934	16.5265
