20210111121203	16.0951
20210111121204	16.2781
20210111121204	16.5478
20210111121205	16.4635
20210111121205	16.2497
20210111121206	16.3134
20210111121206	16.4453
20210111121207	16.3089
20210111121207	16.2482
20210111121208	16.5065
20210111121208	16.4913
20210111121209	16.0814
20210111121209	16.331
20210111121210	16.5783
20210111121210	16.3305
20210111121211	16.0834
20210111121211	16.3926
20210111121212	16.565
20210111121212	16.3808
20210111121213	16.1472
20210111121213	16.2192
20210111121214	16.4422
20210111121214	16.5653
20210111121215	16.2073
20210111121215	16.304
20210111121216	16.5163
20210111121216	16.2578
20210111121217	16.1887
20210111121217	16.4382
20210111121218	16.5436
20210111121218	16.3663
20210111121219	15.9837
20210111121219	16.3855
20210111121220	16.6116
20210111121220	16.3388
20210111121221	16.1368
20210111121221	16.2718
20210111121222	16.5294
20210111121222	16.2932
20210111121223	16.1526
20210111121223	16.3832
20210111121224	16.5431
20210111121224	16.124
20210111121225	16.5344
20210111121225	16.5381
20210111121226	16.1678
20210111121226	16.1787
20210111121227	16.4668
20210111121227	16.5933
20210111121228	16.2374
20210111121228	16.1145
20210111121229	16.3647
20210111121229	16.5458
20210111121230	16.3695
20210111121230	16.1084
20210111121231	16.4656
20210111121231	16.5278
20210111121232	16.209
20210111121232	16.1881
20210111121233	16.3979
20210111121233	16.5293
20210111121234	16.2323
20210111121234	16.1588
20210111121235	16.4885
20210111121235	16.4249
20210111121236	16.1971
20210111121236	16.3623
20210111121237	16.4815
20210111121237	16.182
20210111121238	16.2143
20210111121238	16.4463
20210111121239	16.4777
20210111121239	16.2065
20210111121240	16.1712
20210111121240	16.3562
20210111121241	16.3644
20210111121241	16.2827
20210111121242	16.2423
20210111121242	16.3793
20210111121243	16.5501
20210111121243	16.2823
20210111121244	16.0628
20210111121244	16.4182
20210111121245	16.4851
20210111121245	16.2708
20210111121246	16.1951
20210111121246	16.3675
20210111121247	16.4369
20210111121247	16.2709
20210111121248	16.3184
20210111121248	16.5125
20210111121249	16.3541
20210111121249	16.2607
20210111121250	16.4799
20210111121250	16.435
20210111121251	16.2726
20210111121251	16.4619
20210111121252	16.3778
20210111121252	16.359
20210111121253	16.4775
20210111121253	16.3274
20210111121254	16.3387
20210111121254	16.4352
20210111121255	16.4185
20210111121255	16.2853
20210111121256	16.334
20210111121256	16.4471
20210111121257	16.3112
20210111121257	16.3833
20210111121258	16.4454
20210111121258	16.3231
20210111121259	16.3011
20210111121259	16.3982
20210111121300	16.4003
20210111121300	16.2937
20210111121301	16.286
20210111121301	16.3653
20210111121302	16.3836
20210111121302	16.274
20210111121303	16.3554
20210111121303	16.3681
20210111121304	16.2984
20210111121304	16.3278
20210111121305	16.3421
20210111121305	16.2937
20210111121306	16.3036
20210111121306	16.3358
20210111121307	16.3262
20210111121307	16.3117
20210111121308	16.3449
20210111121308	16.3332
20210111121309	16.3181
20210111121309	16.3312
20210111121310	16.3166
20210111121310	16.3258
20210111121311	16.3171
20210111121311	16.307
20210111121312	16.3287
20210111121312	16.3284
20210111121313	16.3054
20210111121313	16.3231
20210111121314	16.3341
20210111121314	16.3261
20210111121315	16.3226
20210111121315	16.3353
20210111121316	16.3119
20210111121316	16.319
20210111121317	16.3217
20210111121317	16.3165
20210111121318	16.3284
20210111121318	16.3343
20210111121319	16.3276
20210111121319	16.3309
20210111121320	16.3381
20210111121320	16.3507
20210111121321	16.3308
20210111121321	16.3154
20210111121322	16.3124
20210111121322	16.3163
20210111121323	16.3245
20210111121323	16.3265
20210111121324	16.3292
20210111121324	16.3361
20210111121325	16.3299
20210111121325	16.3451
20210111121326	16.3351
20210111121326	16.3333
20210111121327	16.3219
20210111121327	16.3159
20210111121328	16.3326
20210111121328	16.327
20210111121329	16.3268
20210111121329	16.3395
20210111121330	16.3352
20210111121330	16.3362
20210111121331	16.345
20210111121331	16.3493
20210111121332	16.3324
20210111121332	16.3265
20210111121333	16.3241
20210111121333	16.3197
20210111121334	16.3255
20210111121334	16.3465
20210111121335	16.3359
20210111121335	16.3356
20210111121336	16.3411
20210111121336	16.3444
20210111121337	16.3432
20210111121337	16.323
20210111121338	16.3207
20210111121338	16.3413
20210111121339	16.3296
20210111121339	17.3046
20210111121654	16.4846
20210111121655	16.4329
20210111121655	16.4223
20210111121656	16.3908
20210111121656	16.3574
20210111121657	16.3578
20210111121657	16.3663
20210111121658	16.3863
20210111121658	16.3566
20210111121659	16.3442
20210111121659	16.3589
20210111121700	16.3945
20210111121700	16.358
20210111121701	16.3461
20210111121701	16.0485
20210111121702	16.3143
20210111121702	16.4528
20210111121703	16.2563
20210111121703	16.0843
20210111121704	16.2434
20210111121704	16.4037
20210111121705	16.3865
20210111121705	16.1847
20210111121706	16.3033
20210111121706	16.3845
20210111121707	16.3311
20210111121707	16.2009
20210111121708	16.2412
20210111121708	16.3528
20210111121709	16.389
20210111121709	16.2383
20210111121710	16.2721
20210111121710	16.3507
20210111121711	16.3716
20210111121711	16.2981
20210111121712	16.2482
20210111121712	16.2896
20210111121713	16.3458
20210111121713	16.3311
