20210115143029	18.7029
20210115143030	17.7301
20210115143030	17.0544
20210115143031	19.0596
20210115143031	18.7912
20210115143032	16.6241
20210115143032	15.6973
20210115143033	15.8739
20210115143033	21.8857
20210115143034	22.1916
20210115143034	20.2831
20210115143035	18.9553
20210115143035	18.2219
20210115143036	18.2749
20210115143036	19.3282
20210115143037	18.7913
20210115143037	16.7817
20210115143038	15.6239
20210115143038	15.1511
20210115143039	19.6604
20210115143039	22.731
20210115143040	21.2857
20210115143040	19.5569
20210115143041	18.5122
