20210106162009	17.2526
20210106162010	15.6861
20210106162010	14.5361
20210106162011	15.9613
20210106162011	20.3847
20210106162012	20.3305
20210106162012	19.1037
20210106162013	18.1123
20210106162013	17.3369
20210106162014	18.3581
20210106162014	18.5843
20210106162015	16.5693
20210106162015	15.8443
20210106162016	16.2652
20210106162016	21.8943
20210106162017	21.5416
20210106162017	19.4252
20210106162018	18.2
20210106162018	17.5166
20210106162019	18.3185
20210106162019	19.0768
20210106162020	18.1336
20210106162020	16.026
20210106162021	15.0339
20210106162021	14.6846
20210106162022	21.227
20210106162022	22.5658
20210106162023	20.8657
20210106162023	18.979
20210106162024	17.8901
20210106162024	17.2519
20210106162025	17.479
20210106162025	18.6959
20210106162026	18.6441
20210106162026	17.2106
20210106162027	15.3955
20210106162027	14.5737
20210106162028	18.0657
20210106162028	22.8667
20210106162029	21.7547
20210106162029	19.4341
20210106162030	17.943
20210106162030	17.082
20210106162031	18.0545
20210106162031	18.586
20210106162032	17.6382
20210106162032	16.101
20210106162033	14.5537
20210106162033	13.921
20210106162034	19.3686
20210106162034	22.9288
20210106162035	20.8654
20210106162035	18.503
20210106162036	17.2531
20210106162036	17.1903
20210106162037	18.2819
20210106162037	17.4969
20210106162038	18.6958
20210106162038	19.2297
20210106162039	16.7063
20210106162039	14.2396
20210106162040	13.4375
20210106162040	16.9159
20210106162041	18.6853
20210106162041	18.563
20210106162042	16.7179
20210106162042	14.5949
20210106162043	13.455
20210106162043	15.2657
20210106162044	18.0146
20210106162044	18.6773
20210106162045	17.6488
20210106162045	13.4591
20210106162046	11.0236
20210106162046	10.2914
20210106162047	10.1613
20210106162047	10.1433
20210106162048	10.4726
20210106162048	12.3234
20210106162049	14.4551
20210106162049	16.3914
20210106162050	17.6572
20210106162050	18.2006
20210106162051	18.334
20210106162051	18.2076
20210106162052	18.1192
20210106162052	18.1644
20210106162053	18.3194
20210106162053	18.5459
20210106162054	18.8229
20210106162054	19.0679
20210106162055	19.4083
20210106162055	19.7773
20210106162056	20.135
20210106162056	20.3821
20210106162057	20.6269
20210106162057	20.8903
20210106162058	21.1766
20210106162058	21.4661
20210106162059	21.7103
20210106162059	22.0084
20210106162100	22.3036
20210106162100	22.5519
20210106162101	22.845
20210106162101	23.1327
20210106162102	23.2786
20210106162102	23.4275
20210106162103	23.6457
20210106162103	23.8342
20210106162104	24.0381
20210106162104	24.2469
20210106162105	24.4576
20210106162105	24.7325
20210106162106	24.9971
20210106162106	25.2573
20210106162107	25.5084
20210106162107	25.6292
20210106162108	25.7383
20210106162108	25.857
