20210104223229	18.5409
20210104223230	18.541
20210104223230	18.5876
20210104223231	18.5791
20210104223231	18.5477
20210104223232	18.524
20210104223232	18.5431
20210104223233	18.5997
20210104223233	18.3783
20210104223234	18.0968
20210104223234	17.7884
20210104223235	17.696
20210104223235	17.727
20210104223236	17.7616
20210104223236	17.7836
20210104223237	17.9371
20210104223237	18.1999
20210104223238	18.5919
20210104223238	19.6093
20210104223239	18.8968
20210104223239	18.4016
20210104223240	18.2651
20210104223240	18.1907
20210104223241	18.1266
20210104223241	18.0878
20210104223242	18.0983
20210104223242	18.1493
20210104223243	18.3205
20210104223243	18.5069
20210104223244	18.6811
20210104223244	18.8556
20210104223245	18.9935
20210104223245	19.1556
20210104223246	19.2397
20210104223246	19.3797
20210104223247	19.4876
20210104223247	19.5587
20210104223248	19.6346
20210104223248	20.1362
20210104223249	20.1917
20210104223249	20.0486
20210104223250	19.7469
20210104223250	19.0811
20210104223251	18.2783
20210104223251	17.7207
20210104223252	17.162
20210104223252	16.862
20210104223253	16.4301
20210104223253	16.0721
20210104223254	15.8495
20210104223254	15.6661
20210104223255	15.6512
20210104223255	15.5691
20210104223256	15.4132
20210104223256	17.0494
20210104223257	18.0846
20210104223257	18.5113
20210104223258	17.9142
20210104223258	17.2073
20210104223259	16.5197
20210104223259	16.2473
20210104223300	15.9572
20210104223300	15.7989
20210104223301	17.5352
20210104223301	18.4237
20210104223302	18.0322
20210104223302	17.2687
20210104223303	16.6829
20210104223303	16.3637
20210104223304	16.1356
20210104223304	15.9697
20210104223305	16.7841
20210104223305	18.1001
20210104223306	18.0984
20210104223306	17.1704
20210104223307	16.6792
20210104223307	16.1304
20210104223308	15.8073
20210104223308	17.2623
20210104223309	18.0177
20210104223309	17.5582
20210104223310	16.4796
20210104223310	15.8661
20210104223311	16.9101
20210104223311	17.964
20210104223312	18.0723
20210104223312	17.2824
20210104223313	16.5673
20210104223313	15.5667
20210104223314	15.9892
20210104223314	17.2218
20210104223315	17.8953
20210104223315	18.294
20210104223316	17.7217
20210104223316	16.9292
20210104223317	16.2229
20210104223317	15.9067
20210104223318	16.23
20210104223318	17.5995
