20210111015213	58.0966
20210111015214	61.4803
20210111015216	65.0544
20210111015217	68.7242
20210111015219	72.5929
20210111015220	76.5734
20210111015222	80.8176
20210111015223	85.0786
20210111015225	89.5509
20210111015227	94.1841
20210111015228	99.1421
20210111015229	104.267
20210111015231	109.703
20210111015233	115.26
20210111015234	121.105
20210111015235	127.038
20210111015236	133.623
20210111015236	139.414
20210111015237	145.472
20210111015239	151.656
20210111015240	158.088
20210111015242	164.547
20210111015243	171.208
20210111015244	177.948
20210111015244	184.642
20210111015246	191.389
20210111015247	198.691
20210111015248	204.852
20210111015248	211.449
20210111015250	217.96
20210111015251	224.59
20210111015252	231.252
20210111015254	237.829
20210111015255	244.406
20210111015256	251.086
20210111015257	257.76
20210111015258	264.313
20210111015300	270.94
20210111015301	277.281
20210111015303	283.599
20210111015304	289.827
20210111015306	296.166
20210111015307	302.408
20210111015308	308.662
20210111015310	315.003
20210111015311	321.237
20210111015312	327.566
20210111015313	334.182
20210111015314	339.969
20210111015315	345.871
20210111015317	351.864
20210111015318	357.784
20210111015319	363.823
20210111015320	369.772
20210111015322	375.819
20210111015322	381.781
20210111015324	387.829
20210111015325	393.776
20210111015326	399.751
20210111015327	405.549
20210111015329	411.228
20210111015330	416.921
20210111015331	422.724
20210111015332	428.452
20210111015333	434.296
20210111015334	440.133
20210111015336	445.861
20210111015337	451.571
20210111015338	457.369
20210111015339	463.166
20210111015340	468.871
20210111015342	474.577
20210111015342	480.376
20210111015343	486.177
20210111015344	491.794
