20210123094207	70.8968
20210123094208	78.6022
20210123094209	86.1447
20210123094210	92.9714
20210123094211	98.5752
20210123094212	102.764
20210123094213	105.413
20210123094214	106.223
20210123094215	105.081
20210123094216	101.939
20210123094217	96.9882
20210123094218	90.4166
20210123094219	82.5765
20210123094220	74.5735
20210123094220	66.7535
20210123094221	59.6403
20210123094222	53.1289
20210123094223	47.5674
20210123094224	42.5163
20210123094225	37.7565
20210123094226	33.1339
20210123094227	29.0833
20210123094228	25.4761
20210123094229	22.0989
20210123094230	18.8049
20210123094231	16.0157
20210123094232	13.7063
20210123094233	11.543
20210123094234	9.41068
20210123094235	7.50056
20210123094236	5.85976
20210123094237	4.44648
20210123094238	3.09761
20210123094239	1.89225
20210123094240	0.811904
20210123094241	-0.107632
20210123094242	-0.932065
20210123094243	-1.66793
20210123094244	-2.36387
20210123094244	-3.00056
20210123094245	-3.5279
20210123094246	-3.9948
20210123094247	-4.44848
20210123094248	-4.91017
20210123094249	-5.29622
20210123094250	-5.59895
20210123094251	-5.89511
20210123094252	-6.19995
20210123094253	-6.44911
20210123094254	-6.68192
20210123094255	-6.93341
20210123094256	-7.19377
20210123094257	-7.44598
20210123094258	-7.67869
20210123094259	-7.89224
20210123094300	-8.06757
20210123094300	-8.2024
20210123094301	-8.35418
20210123094302	-8.53097
20210123094303	-8.69092
20210123094304	-8.8325
20210123094305	-8.94722
20210123094306	-9.09673
20210123094307	-9.26417
20210123094308	-9.43379
20210123094309	-9.59949
20210123094310	-9.74939
20210123094311	-9.8957
20210123094312	-10.0463
20210123094312	-10.201
20210123094313	-10.3557
20210123094314	-10.1106
20210123094315	-8.76374
20210123094316	-6.25954
20210123094317	-2.99536
20210123094318	0.863862
20210123094319	5.25315
20210123094320	10.1589
20210123094320	15.7279
20210123094321	21.6712
20210123094322	28.1464
20210123094323	34.9302
20210123094324	42.1843
20210123094325	49.6034
20210123094325	57.3724
20210123094326	65.2006
20210123094327	73.0909
20210123094328	80.9285
20210123094329	88.7593
20210123094330	96.7123
20210123094331	104.886
20210123094332	113.152
20210123094333	121.348
20210123094334	129.576
20210123094335	137.968
