20210115200052	49.4254
20210115200053	48.7907
20210115200054	48.0342
20210115200055	47.2586
20210115200056	46.5132
20210115200058	45.8537
20210115200059	45.2545
20210115200100	44.7299
20210115200101	44.2655
20210115200103	43.8633
20210115200104	43.5205
20210115200105	43.2407
20210115200106	43.0142
20210115200107	42.8349
20210115200109	42.7093
20210115200110	42.6248
20210115200112	42.5795
20210115200113	42.5669
20210115200115	42.5844
20210115200116	42.6324
20210115200118	42.713
20210115200119	42.8207
20210115200120	42.9555
20210115200122	43.107
20210115200123	43.2803
20210115200124	43.4738
20210115200125	43.6863
20210115200127	43.9181
20210115200128	44.1686
20210115200130	44.4376
20210115200131	44.7195
20210115200132	45.0103
20210115200133	45.3067
20210115200135	45.6188
20210115200137	45.9296
20210115200139	46.2444
20210115200140	46.5535
20210115200142	46.8678
20210115200143	47.1828
20210115200144	47.5069
20210115200145	47.8259
20210115200147	48.1536
20210115200149	48.4801
20210115200150	48.8094
20210115200151	49.1355
20210115200152	49.4665
20210115200154	49.7807
20210115200156	50.0959
20210115200158	50.4059
20210115200159	50.7204
20210115200201	51.0321
20210115200202	51.35
20210115200203	51.6555
20210115200205	51.961
20210115200206	52.2577
20210115200207	52.5536
20210115200209	52.8241
20210115200211	53.09
20210115200212	53.3502
20210115200213	53.6081
20210115200214	53.8499
20210115200215	54.0808
20210115200215	54.2984
20210115200217	54.5017
20210115200218	54.6914
20210115200218	54.8735
20210115200219	55.0337
20210115200220	55.1806
20210115200222	55.3211
20210115200223	55.4453
20210115200224	55.5566
20210115200225	55.6587
20210115200226	55.7437
20210115200228	55.8197
20210115200229	55.8792
20210115200230	55.9245
