20210106155536	2.22748
20210106155537	-4.67632
20210106155538	-11.9059
20210106155539	-18.983
20210106155540	-25.9843
20210106155541	-32.5926
20210106155542	-39.2454
20210106155544	-45.7801
20210106155545	-52.4197
20210106155546	-59.0694
20210106155547	-65.6316
20210106155548	-72.231
20210106155549	-78.9499
20210106155550	-85.6661
20210106155551	-92.2169
20210106155554	-98.5348
20210106155555	-104.923
20210106155556	-111.244
20210106155557	-117.698
20210106155559	-124.169
20210106155600	-130.541
20210106155601	-136.906
20210106155602	-143.364
20210106155602	-149.701
20210106155604	-156.121
20210106155605	-162.224
20210106155607	-168.365
20210106155608	-174.528
20210106155609	-180.615
20210106155610	-186.723
20210106155611	-192.936
20210106155612	-199.157
20210106155613	-205.255
20210106155615	-211.344
20210106155616	-218.083
20210106155617	-225.516
