20210104211711	33.0837
20210104211713	33.3322
20210104211714	33.269
20210104211715	32.9722
20210104211716	33.0623
20210104211717	33.3537
20210104211719	33.2792
20210104211720	33.3344
20210104211721	33.6404
20210104211722	34.0577
20210104211723	34.5119
20210104211724	34.9078
20210104211725	35.5162
20210104211726	35.9798
20210104211727	36.2232
20210104211728	36.9063
20210104211729	37.8827
20210104211731	38.3258
20210104211732	38.5207
20210104211733	39.652
20210104211734	41.2554
20210104211735	42.3054
20210104211736	42.2983
20210104211737	42.2483
20210104211738	43.1797
20210104211739	44.858
20210104211740	46.4456
20210104211741	47.1148
