20210104211711	17.3374
20210104211713	16.6308
20210104211714	16.3517
20210104211715	16.5378
20210104211716	16.3008
20210104211717	15.5478
20210104211719	16.257
20210104211720	17.0237
20210104211721	16.261
20210104211722	16.4801
20210104211723	15.9533
20210104211724	17.0069
20210104211725	16.1978
20210104211726	15.4002
20210104211727	16.4349
20210104211728	16.8609
20210104211729	15.7858
20210104211731	15.4178
20210104211732	17.4867
20210104211733	17.4084
20210104211734	15.8907
20210104211735	15.1662
20210104211736	15.6095
20210104211737	17.2727
20210104211738	17.4499
20210104211739	16.4154
20210104211740	15.2403
20210104211741	14.7385
20210104211742	15.402
