20210115144737	-43.072
20210115144737	-31.6347
20210115144737	-31.6347
20210115144737	-31.2246
20210115144737	-31.2246
20210115144737	-31.2246
20210115144737	-31.2246
20210115144737	-30.7095
20210115144737	-30.7095
20210115144737	-30.7095
20210115144737	-30.3942
20210115144737	-30.3942
20210115144737	-30.3942
20210115144737	-29.8672
20210115144737	-29.8672
20210115144737	-29.8672
20210115144737	-29.4442
20210115144737	-29.4442
20210115144737	-29.4442
20210115144737	-29.4442
20210115144737	-29.02
20210115144737	-29.02
20210115144737	-29.02
20210115144737	-28.5944
20210115144737	-28.5944
20210115144737	-28.5944
20210115144737	-28.5944
20210115144737	-28.1675
20210115144738	-28.1675
20210115144738	-27.7341
20210115144738	-27.7341
20210115144738	-27.7341
20210115144738	-27.7341
20210115144738	-27.7341
20210115144738	-27.1891
20210115144738	-27.1891
20210115144738	-27.1891
20210115144738	-26.7521
20210115144738	-26.7521
20210115144738	-26.7521
20210115144738	-26.3142
20210115144738	-26.3142
20210115144738	-26.3142
20210115144738	-25.8753
20210115144738	-25.8753
20210115144738	-25.8753
20210115144738	-25.8753
20210115144738	-25.3251
20210115144738	-25.3251
20210115144738	-25.3251
20210115144738	-24.9899
20210115144738	-24.9899
20210115144738	-24.9899
20210115144738	-24.9899
20210115144738	-24.4305
20210115144738	-24.4305
20210115144738	-23.9823
20210115144738	-23.9823
20210115144738	-23.9823
20210115144738	-23.9823
20210115144738	-23.5334
20210115144738	-23.5334
20210115144738	-23.5334
20210115144738	-23.0838
20210115144738	-23.0838
20210115144738	-23.0838
20210115144738	-23.0838
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.6333
20210115144738	-22.1774
20210115144738	-22.1774
20210115144738	-22.1774
20210115144738	-21.605
20210115144738	-21.605
20210115144738	-21.605
20210115144738	-21.1467
20210115144738	-21.1467
20210115144738	-21.1467
20210115144738	-21.1467
20210115144738	-20.688
20210115144738	-20.688
20210115144738	-20.688
20210115144738	-20.114
20210115144738	-20.114
20210115144738	-20.114
20210115144738	-19.7693
20210115144738	-19.7693
20210115144738	-19.7693
20210115144738	-19.7693
20210115144738	-19.3092
20210115144738	-19.3092
20210115144738	-19.3092
20210115144738	-18.7333
20210115144738	-18.7333
20210115144738	-18.7333
20210115144738	-18.272
20210115144738	-18.272
20210115144738	-18.272
20210115144738	-18.272
20210115144738	-17.8188
20210115144738	-17.8188
20210115144738	-17.8188
20210115144738	-17.367
20210115144738	-17.367
20210115144738	-17.367
20210115144738	-17.367
20210115144738	-16.9137
20210115144738	-16.9137
20210115144738	-16.9137
20210115144738	-16.4591
20210115144738	-16.4591
20210115144738	-16.4591
20210115144738	-15.889
20210115144738	-15.889
20210115144738	-15.889
20210115144738	-15.889
20210115144738	-15.4315
20210115144739	-15.4315
20210115144739	-15.4315
20210115144739	-14.9799
20210115144739	-14.9799
