20210111114516	30.5512
20210111114516	38.5265
20210111114516	38.5265
20210111114516	38.6876
20210111114516	38.6876
20210111114516	38.6876
20210111114516	38.8426
20210111114516	38.8426
20210111114516	38.8426
20210111114516	38.8426
20210111114516	39.0282
20210111114516	39.0282
20210111114516	39.0282
20210111114516	39.1701
20210111114516	39.1701
20210111114516	39.1701
20210111114516	39.3061
20210111114516	39.3061
20210111114516	39.3061
20210111114516	39.3061
20210111114516	39.4361
20210111114516	39.4361
20210111114516	39.4361
20210111114516	39.5588
20210111114516	39.5588
20210111114516	39.5588
20210111114516	39.6752
20210111114516	39.6752
20210111114516	39.6752
20210111114516	39.6752
20210111114516	39.7858
20210111114516	39.7858
20210111114516	39.7858
20210111114516	39.8905
20210111114516	39.8905
20210111114516	39.8905
20210111114516	40.0132
20210111114516	40.0132
20210111114516	40.0132
20210111114516	40.0132
20210111114516	40.1046
20210111114516	40.1046
20210111114516	40.1046
20210111114516	40.1885
20210111114516	40.1885
20210111114516	40.1885
20210111114516	40.2659
20210111114516	40.2659
20210111114516	40.2659
20210111114516	40.2659
20210111114516	40.3545
20210111114516	40.3545
20210111114516	40.3545
20210111114516	40.4033
20210111114516	40.4033
20210111114516	40.4033
20210111114516	40.4773
20210111114516	40.4773
20210111114516	40.4773
20210111114516	40.4773
20210111114516	40.5299
20210111114516	40.5299
20210111114516	40.5299
20210111114516	40.5747
20210111114516	40.5747
20210111114516	40.5747
20210111114516	40.5747
20210111114516	40.6218
20210111114516	40.6218
20210111114516	40.6218
20210111114516	40.6457
20210111114516	40.6457
20210111114516	40.6457
20210111114516	40.6783
20210111114516	40.6783
20210111114516	40.6783
20210111114516	40.6783
20210111114516	40.6978
20210111114516	40.6978
20210111114516	40.6978
20210111114516	40.7115
20210111114516	40.7115
20210111114516	40.7115
20210111114516	40.7171
20210111114516	40.7171
20210111114516	40.7171
20210111114516	40.7171
20210111114516	40.7163
20210111114516	40.7163
20210111114516	40.7163
20210111114516	40.7098
20210111114516	40.7098
20210111114516	40.7098
20210111114517	40.6937
20210111114517	40.6937
20210111114517	40.6937
20210111114517	40.6937
20210111114517	40.6744
20210111114517	40.6744
20210111114517	40.6744
20210111114517	40.6493
20210111114517	40.6493
20210111114517	40.6493
20210111114517	40.6161
20210111114517	40.6161
20210111114517	40.6161
20210111114517	40.6161
20210111114517	40.5765
20210111114517	40.5765
20210111114517	40.5765
20210111114517	40.5314
20210111114517	40.5314
20210111114517	40.5314
20210111114517	40.4806
20210111114517	40.4806
20210111114517	40.4806
20210111114517	40.4806
20210111114517	40.4092
20210111114517	40.4092
20210111114517	40.4092
20210111114517	40.3457
20210111114517	40.3457
20210111114517	40.3457
20210111114517	40.2742
20210111114517	40.2742
20210111114517	40.2742
20210111114517	40.2742
20210111114517	40.1964
20210111114517	40.1964
20210111114517	40.1964
20210111114517	40.1131
20210111114517	40.1131
20210111114517	40.1131
20210111114517	40.0242
20210111114517	40.0242
20210111114517	40.0242
20210111114517	40.0242
20210111114517	39.9053
20210111114517	39.9053
20210111114517	39.9053
20210111114517	39.8037
20210111114517	39.8037
20210111114517	39.8037
20210111114517	39.6938
20210111114517	39.6938
20210111114517	39.6938
20210111114517	39.6938
20210111114517	39.5776
20210111114517	39.5776
20210111114517	39.5776
20210111114517	39.4559
20210111114517	39.4559
20210111114517	39.4559
20210111114517	39.3288
20210111114517	39.3288
20210111114517	39.3288
20210111114517	39.3288
20210111114517	39.1621
20210111114517	39.1621
20210111114517	39.1621
20210111114517	39.0225
20210111114517	39.0225
20210111114517	39.0225
20210111114517	38.8747
20210111114517	38.8747
20210111114517	38.8747
20210111114517	38.8747
20210111114517	38.7207
20210111114517	38.7207
20210111114517	38.7207
20210111114517	38.5613
20210111114517	38.5613
20210111114517	38.5613
20210111114517	38.3964
20210111114517	38.3964
20210111114517	38.3964
20210111114517	38.3964
20210111114517	38.1826
20210111114517	38.1826
20210111114517	38.1826
20210111114517	38.0054
20210111114517	38.0054
20210111114517	38.0054
20210111114517	37.8196
20210111114517	37.8196
20210111114517	37.8196
20210111114517	37.8196
20210111114517	37.6274
20210111114517	37.6274
20210111114517	37.6274
20210111114517	37.4299
20210111114517	37.4299
20210111114517	37.4299
20210111114518	37.2271
20210111114518	37.2271
20210111114518	37.2271
20210111114518	37.2271
20210111114518	36.9658
20210111114518	36.9658
