20210104211657	-0.0290901
20210104211657	-0.0299786
20210104211657	-0.0299786
20210104211657	-0.0306302
20210104211657	-0.029678
20210104211657	-0.0305396
20210104211657	-0.0305396
20210104211657	-0.0312757
20210104211657	-0.0305184
20210104211657	-0.0313111
20210104211658	-0.0313111
20210104211658	-0.032527
20210104211658	-0.032527
20210104211658	-0.032527
20210104211658	-0.0326939
20210104211658	-0.0334032
20210104211658	-0.0334032
20210104211658	-0.0334032
20210104211658	-0.0332031
20210104211658	-0.0339413
20210104211658	-0.0339413
20210104211658	-0.0349487
20210104211658	-0.0349487
20210104211658	-0.0356529
20210104211658	-0.0349164
20210104211658	-0.0349164
20210104211658	-0.0357344
20210104211658	-0.0357344
20210104211658	-0.0357948
20210104211658	-0.0366575
20210104211658	-0.0366575
20210104211658	-0.0374582
20210104211658	-0.0374582
20210104211658	-0.0374582
20210104211658	-0.038444
20210104211658	-0.0386745
20210104211658	-0.0386745
20210104211658	-0.0386745
20210104211658	-0.0385645
20210104211658	-0.039707
20210104211658	-0.039707
20210104211658	-0.0405032
20210104211658	-0.0405032
20210104211658	-0.0413469
20210104211658	-0.0404602
20210104211658	-0.0404602
20210104211658	-0.0415268
20210104211658	-0.0422583
20210104211658	-0.0415549
20210104211658	-0.0415549
20210104211658	-0.0426808
20210104211658	-0.0437781
20210104211658	-0.0437781
20210104211658	-0.0445211
20210104211658	-0.0445211
20210104211658	-0.0448995
20210104211658	-0.0448995
20210104211658	-0.0448995
20210104211658	-0.0449013
20210104211658	-0.0459215
20210104211658	-0.0459215
20210104211658	-0.0469303
20210104211658	-0.0469303
20210104211658	-0.0477711
20210104211658	-0.0477711
20210104211659	-0.04791
20210104211659	-0.04791
20210104211659	-0.04791
20210104211659	-0.0482129
20210104211659	-0.0493296
20210104211659	-0.0486672
20210104211659	-0.0493578
20210104211659	-0.0502527
20210104211659	-0.0511884
20210104211659	-0.0515929
20210104211659	-0.0515929
20210104211659	-0.0527483
20210104211659	-0.0527483
20210104211659	-0.0520989
20210104211659	-0.0529083
20210104211659	-0.0534729
20210104211659	-0.0537837
20210104211659	-0.0537837
20210104211659	-0.054723
20210104211659	-0.0539269
20210104211659	-0.0539269
20210104211659	-0.0549456
20210104211659	-0.0552699
20210104211659	-0.0552699
20210104211659	-0.0552699
20210104211659	-0.0562859
20210104211659	-0.0562333
20210104211659	-0.05745
20210104211659	-0.05745
20210104211659	-0.0585118
20210104211659	-0.0578947
20210104211659	-0.0587124
20210104211659	-0.0597506
20210104211659	-0.059139
20210104211659	-0.059139
20210104211659	-0.0602277
20210104211659	-0.0610746
20210104211659	-0.0610746
20210104211659	-0.0610746
20210104211659	-0.0612909
20210104211659	-0.0623464
20210104211659	-0.0623464
20210104211659	-0.0636586
20210104211659	-0.0630697
20210104211659	-0.0639049
20210104211659	-0.0639049
20210104211659	-0.0637442
20210104211659	-0.0648526
20210104211659	-0.0659477
20210104211659	-0.0659477
20210104211659	-0.0664598
20210104211659	-0.0664598
20210104211700	-0.0670727
20210104211700	-0.0670727
20210104211700	-0.0684814
20210104211700	-0.0684814
20210104211700	-0.0682708
20210104211700	-0.069161
20210104211700	-0.0703098
20210104211700	-0.0696269
20210104211700	-0.0707147
20210104211700	-0.0707147
20210104211700	-0.0719152
20210104211700	-0.0713765
20210104211700	-0.0713765
20210104211700	-0.0719139
20210104211700	-0.0736793
20210104211700	-0.0736793
20210104211700	-0.0747677
20210104211700	-0.0741166
20210104211700	-0.0750196
20210104211700	-0.0750196
20210104211700	-0.0763272
20210104211700	-0.0758158
20210104211700	-0.0758158
20210104211700	-0.0767662
20210104211700	-0.0776598
20210104211700	-0.0776598
20210104211700	-0.0789239
20210104211700	-0.0784311
20210104211700	-0.0796396
20210104211700	-0.0796396
20210104211700	-0.0805726
20210104211700	-0.080088
20210104211700	-0.0815228
20210104211700	-0.0815228
20210104211700	-0.0820443
20210104211700	-0.0820443
20210104211700	-0.0832212
20210104211700	-0.0827552
20210104211700	-0.0827552
20210104211700	-0.0842043
20210104211700	-0.0852257
20210104211700	-0.0847675
20210104211700	-0.0847675
20210104211700	-0.0855507
20210104211700	-0.0856929
20210104211700	-0.0871957
20210104211700	-0.0880964
20210104211700	-0.0875508
20210104211700	-0.0875508
20210104211700	-0.0890269
20210104211701	-0.0890269
20210104211701	-0.0896275
20210104211701	-0.0908436
20210104211701	-0.0908436
20210104211701	-0.0905524
20210104211701	-0.0921021
20210104211701	-0.0931876
20210104211701	-0.0931876
20210104211701	-0.0940038
20210104211701	-0.0940038
20210104211701	-0.094812
20210104211701	-0.094812
20210104211701	-0.0959589
20210104211701	-0.0959589
20210104211701	-0.0969762
20210104211701	-0.0969762
20210104211701	-0.0979257
20210104211701	-0.0979257
20210104211701	-0.0988057
20210104211701	-0.0988057
20210104211701	-0.0988057
20210104211701	-0.099904
20210104211701	-0.100812
20210104211701	-0.100812
20210104211701	-0.101735
20210104211701	-0.101735
20210104211701	-0.101735
20210104211701	-0.103325
20210104211701	-0.104113
20210104211701	-0.104113
20210104211701	-0.10503
20210104211701	-0.104688
20210104211701	-0.105874
20210104211701	-0.10546
20210104211701	-0.106648
20210104211701	-0.106648
20210104211701	-0.107926
20210104211701	-0.107605
20210104211701	-0.108946
20210104211701	-0.108946
20210104211701	-0.109895
20210104211701	-0.109582
20210104211701	-0.110728
20210104211701	-0.110728
20210104211701	-0.11044
20210104211702	-0.111581
20210104211702	-0.112789
20210104211702	-0.112789
20210104211702	-0.113812
20210104211702	-0.113812
20210104211702	-0.114626
20210104211702	-0.114345
20210104211702	-0.114345
20210104211702	-0.11546
20210104211702	-0.116261
20210104211702	-0.116261
20210104211702	-0.117542
20210104211702	-0.117542
20210104211702	-0.117281
20210104211702	-0.118144
20210104211702	-0.119205
20210104211702	-0.118954
20210104211702	-0.120061
20210104211702	-0.120061
20210104211702	-0.120845
20210104211702	-0.120845
20210104211702	-0.121917
20210104211702	-0.121684
20210104211702	-0.12279
20210104211702	-0.12279
20210104211702	-0.123555
20210104211702	-0.123555
20210104211702	-0.123555
20210104211702	-0.124718
20210104211702	-0.124547
20210104211702	-0.125389
20210104211702	-0.126712
20210104211702	-0.126712
20210104211702	-0.127186
20210104211702	-0.127186
20210104211702	-0.127186
20210104211702	-0.128015
20210104211702	-0.128015
20210104211702	-0.128719
20210104211702	-0.129924
20210104211702	-0.129924
20210104211702	-0.130616
20210104211702	-0.130433
20210104211702	-0.130433
20210104211702	-0.1314
20210104211702	-0.132509
20210104211702	-0.132334
20210104211702	-0.132334
20210104211702	-0.133254
20210104211702	-0.13399
20210104211702	-0.13399
20210104211702	-0.134927
20210104211703	-0.134927
20210104211703	-0.135531
20210104211703	-0.135531
20210104211703	-0.136214
20210104211703	-0.136214
20210104211703	-0.137055
20210104211703	-0.137055
20210104211703	-0.137926
20210104211703	-0.137926
20210104211703	-0.138599
20210104211703	-0.138464
20210104211703	-0.138464
20210104211703	-0.139278
20210104211703	-0.139278
20210104211703	-0.139909
20210104211703	-0.140729
20210104211703	-0.140729
20210104211703	-0.140587
20210104211703	-0.141403
20210104211703	-0.142181
20210104211703	-0.142181
20210104211703	-0.142746
20210104211703	-0.142746
20210104211703	-0.143411
20210104211703	-0.143411
20210104211703	-0.144117
20210104211703	-0.144117
20210104211703	-0.143998
20210104211703	-0.144806
20210104211703	-0.145338
20210104211703	-0.145249
20210104211703	-0.145973
20210104211703	-0.145973
20210104211703	-0.146846
20210104211703	-0.146846
20210104211703	-0.146846
20210104211703	-0.147339
20210104211703	-0.14787
20210104211703	-0.14787
20210104211703	-0.148489
20210104211703	-0.148402
20210104211703	-0.148402
20210104211703	-0.148993
20210104211703	-0.149675
20210104211703	-0.149612
20210104211703	-0.150238
20210104211703	-0.15018
20210104211703	-0.150702
20210104211703	-0.150702
20210104211703	-0.151353
20210104211703	-0.151302
20210104211703	-0.151856
20210104211704	-0.151856
20210104211704	-0.152405
20210104211704	-0.152361
20210104211704	-0.152361
20210104211704	-0.152968
20210104211704	-0.15338
20210104211704	-0.15338
20210104211704	-0.153907
20210104211704	-0.153866
20210104211704	-0.153866
20210104211704	-0.15451
20210104211704	-0.155068
20210104211704	-0.155068
20210104211704	-0.15547
20210104211704	-0.15547
20210104211704	-0.156039
20210104211704	-0.156039
20210104211704	-0.15644
20210104211704	-0.15644
20210104211704	-0.156418
20210104211704	-0.156993
20210104211704	-0.157474
20210104211704	-0.157456
20210104211704	-0.157456
20210104211704	-0.157964
20210104211704	-0.158399
20210104211704	-0.158399
20210104211704	-0.158799
20210104211704	-0.158799
20210104211704	-0.159083
20210104211704	-0.159083
20210104211704	-0.15939
20210104211704	-0.159385
20210104211704	-0.159385
20210104211704	-0.159883
20210104211704	-0.159869
20210104211704	-0.160135
20210104211704	-0.160431
20210104211704	-0.160433
20210104211704	-0.16064
20210104211704	-0.16064
20210104211704	-0.161027
20210104211704	-0.161027
20210104211704	-0.161027
20210104211704	-0.161196
20210104211705	-0.161481
20210104211705	-0.161481
20210104211705	-0.161761
20210104211705	-0.161761
20210104211705	-0.162103
20210104211705	-0.162103
20210104211705	-0.162464
20210104211705	-0.162481
20210104211705	-0.162481
20210104211705	-0.16282
20210104211705	-0.163109
20210104211705	-0.163109
20210104211705	-0.163397
20210104211705	-0.163397
20210104211705	-0.163673
20210104211705	-0.163673
20210104211705	-0.163936
20210104211705	-0.163964
20210104211705	-0.164244
20210104211705	-0.164244
20210104211705	-0.164576
20210104211705	-0.164576
20210104211705	-0.164851
20210104211705	-0.164851
20210104211705	-0.164893
20210104211705	-0.165263
20210104211705	-0.165508
20210104211705	-0.165545
20210104211705	-0.165545
20210104211705	-0.165823
20210104211705	-0.165863
20210104211705	-0.166235
20210104211705	-0.166416
20210104211705	-0.166416
20210104211705	-0.166461
20210104211705	-0.166636
20210104211705	-0.166827
20210104211705	-0.166878
20210104211705	-0.166878
20210104211705	-0.167059
20210104211705	-0.167274
20210104211705	-0.167274
20210104211705	-0.167487
20210104211705	-0.167487
20210104211705	-0.167667
20210104211705	-0.167667
20210104211705	-0.167715
20210104211705	-0.167773
20210104211705	-0.167773
20210104211705	-0.167966
20210104211705	-0.168174
20210104211705	-0.168174
20210104211706	-0.16823
20210104211706	-0.16823
20210104211706	-0.168385
20210104211706	-0.168385
20210104211706	-0.168467
20210104211706	-0.168546
