20210104223424	0.161993
20210104223424	0.161993
20210104223424	0.161993
20210104223424	0.161993
20210104223424	0.161993
20210104223424	0.161993
20210104223424	0.166536
20210104223424	0.166536
20210104223424	0.166536
20210104223424	0.170062
20210104223424	0.170062
20210104223424	0.170062
20210104223424	0.170062
20210104223424	0.170062
20210104223424	0.173491
20210104223424	0.173491
20210104223424	0.172536
20210104223424	0.172536
20210104223424	0.175866
20210104223424	0.175866
20210104223424	0.175866
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223424	0.179094
20210104223425	0.179094
20210104223425	0.182978
20210104223425	0.182978
20210104223425	0.182978
20210104223425	0.191258
20210104223425	0.194252
20210104223425	0.194252
20210104223425	0.194252
20210104223425	0.197144
20210104223425	0.197144
20210104223425	0.197144
20210104223425	0.199934
20210104223425	0.199934
20210104223425	0.199934
20210104223425	0.193317
20210104223425	0.193317
20210104223425	0.196005
20210104223425	0.196005
20210104223425	0.196005
20210104223425	0.198588
20210104223425	0.198588
20210104223425	0.198588
20210104223425	0.20106
20210104223425	0.20106
20210104223425	0.20106
20210104223425	0.203059
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.206001
20210104223425	0.208234
20210104223425	0.208234
20210104223425	0.208234
20210104223425	0.210359
20210104223425	0.210359
20210104223425	0.200285
20210104223425	0.200285
20210104223425	0.202789
20210104223425	0.202789
20210104223425	0.202789
20210104223425	0.202789
20210104223425	0.20421
20210104223425	0.20421
20210104223425	0.20421
20210104223425	0.206433
20210104223425	0.206433
20210104223425	0.215588
20210104223425	0.215588
20210104223425	0.217242
20210104223425	0.217242
20210104223425	0.217242
20210104223425	0.218784
20210104223425	0.218784
20210104223425	0.218784
20210104223425	0.220213
20210104223425	0.220213
20210104223425	0.22957
20210104223425	0.22957
20210104223425	0.230884
20210104223425	0.230884
20210104223425	0.230884
20210104223425	0.232083
20210104223425	0.232082
20210104223425	0.233409
20210104223425	0.233409
20210104223425	0.233409
20210104223425	0.224906
20210104223425	0.225833
20210104223425	0.225833
20210104223425	0.225833
20210104223425	0.225833
20210104223425	0.225833
20210104223425	0.226642
20210104223425	0.226642
20210104223425	0.226642
20210104223425	0.22733
20210104223425	0.22733
20210104223425	0.242631
20210104223425	0.24332
20210104223425	0.24332
20210104223425	0.24332
20210104223425	0.24332
20210104223425	0.243642
20210104223425	0.243642
20210104223425	0.243642
20210104223425	0.243955
20210104223425	0.243955
20210104223425	0.243955
20210104223425	0.243955
20210104223425	0.249289
20210104223425	0.249502
20210104223426	0.249502
20210104223426	0.249502
20210104223426	0.24953
20210104223426	0.24953
20210104223426	0.249529
20210104223426	0.249431
20210104223426	0.249431
20210104223426	0.24943
20210104223426	0.260263
20210104223426	0.260034
20210104223426	0.260034
20210104223426	0.260033
20210104223426	0.260033
20210104223426	0.259673
20210104223426	0.259673
20210104223426	0.259671
20210104223426	0.259178
