20210115151638	0.608274
20210115151638	0.614192
20210115151638	0.614192
20210115151638	0.614197
20210115151638	0.620051
20210115151639	0.620051
20210115151639	0.620051
20210115151639	0.625816
20210115151639	0.625824
20210115151639	0.625824
20210115151639	0.631501
20210115151639	0.631501
20210115151639	0.631501
20210115151639	0.631507
20210115151639	0.638469
20210115151639	0.638475
20210115151639	0.638475
20210115151639	0.643949
20210115151639	0.643956
20210115151639	0.643956
20210115151639	0.64936
20210115151639	0.64936
20210115151639	0.64936
20210115151639	0.649367
20210115151639	0.654686
20210115151639	0.654693
20210115151639	0.654693
20210115151639	0.661213
20210115151639	0.661213
20210115151639	0.66122
20210115151639	0.665055
20210115151639	0.665062
20210115151639	0.665062
20210115151639	0.665069
20210115151639	0.671344
20210115151639	0.671344
20210115151639	0.671344
20210115151639	0.676255
20210115151639	0.676264
20210115151639	0.676264
20210115151639	0.681093
20210115151639	0.681093
20210115151639	0.681093
20210115151639	0.6811
20210115151639	0.68584
20210115151639	0.685848
20210115151639	0.685848
20210115151639	0.69049
20210115151639	0.690497
20210115151639	0.690497
20210115151639	0.695027
20210115151639	0.695036
20210115151639	0.695036
20210115151639	0.695042
20210115151639	0.700564
20210115151639	0.700564
20210115151639	0.700564
20210115151639	0.704865
20210115151639	0.704865
20210115151639	0.704871
20210115151639	0.709086
20210115151639	0.709086
20210115151639	0.709094
20210115151639	0.709094
20210115151639	0.713214
20210115151639	0.713214
20210115151639	0.713214
20210115151639	0.717226
20210115151639	0.717232
20210115151639	0.717232
20210115151639	0.721123
20210115151639	0.721131
20210115151639	0.721141
20210115151639	0.721141
20210115151639	0.725855
20210115151639	0.725855
20210115151639	0.725863
20210115151639	0.729503
20210115151639	0.729503
20210115151639	0.729511
20210115151639	0.733056
20210115151639	0.733064
20210115151639	0.733072
20210115151639	0.733072
20210115151639	0.73652
20210115151639	0.736526
20210115151639	0.736526
20210115151639	0.739866
20210115151639	0.739876
20210115151639	0.739876
20210115151639	0.743093
20210115151639	0.7431
20210115151639	0.7431
20210115151639	0.74311
20210115151639	0.746978
20210115151639	0.746978
20210115151639	0.746986
20210115151639	0.749945
20210115151639	0.749953
20210115151639	0.749953
20210115151639	0.752818
20210115151639	0.752818
20210115151639	0.752826
20210115151639	0.752826
20210115151639	0.755579
20210115151640	0.755585
20210115151640	0.755593
20210115151640	0.758231
20210115151640	0.758231
20210115151640	0.75824
20210115151640	0.76077
20210115151640	0.76077
20210115151640	0.760778
20210115151640	0.760778
20210115151640	0.763777
20210115151640	0.763777
20210115151640	0.763785
20210115151640	0.763785
20210115151640	0.766056
20210115151640	0.766056
20210115151640	0.768212
20210115151640	0.768218
20210115151640	0.768218
20210115151640	0.768228
20210115151640	0.770274
20210115151640	0.77028
20210115151640	0.770289
20210115151640	0.772228
20210115151640	0.772228
20210115151640	0.774044
20210115151640	0.774052
20210115151640	0.774052
20210115151640	0.774059
20210115151640	0.776177
20210115151640	0.776177
20210115151640	0.776177
20210115151640	0.776186
20210115151640	0.777747
20210115151640	0.777755
20210115151640	0.779203
20210115151640	0.77921
20210115151640	0.77921
20210115151640	0.779219
20210115151640	0.780878
20210115151640	0.780878
20210115151640	0.780888
20210115151640	0.780888
20210115151640	0.781803
20210115151640	0.781803
20210115151640	0.782921
20210115151640	0.782921
20210115151640	0.782921
20210115151640	0.782928
20210115151640	0.784169
20210115151640	0.784169
20210115151640	0.784178
20210115151640	0.784178
20210115151640	0.785048
20210115151640	0.785048
20210115151640	0.785794
20210115151640	0.785801
20210115151640	0.785808
20210115151640	0.785808
20210115151640	0.785808
