20210115144737	-0.275966
20210115144737	-0.284322
20210115144737	-0.284322
20210115144737	-0.287031
20210115144737	-0.292334
20210115144737	-0.29643
20210115144737	-0.29643
20210115144737	-0.303468
20210115144737	-0.303468
20210115144737	-0.3062
20210115144737	-0.3062
20210115144737	-0.315437
20210115144737	-0.315437
20210115144737	-0.318853
20210115144737	-0.322867
20210115144737	-0.32561
20210115144737	-0.32561
20210115144737	-0.330064
20210115144737	-0.33424
20210115144737	-0.337708
20210115144737	-0.337708
20210115144737	-0.344287
20210115144737	-0.344287
20210115144737	-0.348453
20210115144737	-0.352238
20210115144738	-0.354992
20210115144738	-0.354992
20210115144738	-0.359179
20210115144738	-0.363329
20210115144738	-0.366739
20210115144738	-0.366739
20210115144738	-0.374724
20210115144738	-0.374724
20210115144738	-0.377465
20210115144738	-0.381001
20210115144738	-0.385147
20210115144738	-0.385147
20210115144738	-0.389018
20210115144738	-0.392447
20210115144738	-0.395906
20210115144738	-0.395906
20210115144738	-0.402708
20210115144738	-0.402708
20210115144738	-0.406187
20210115144738	-0.410306
20210115144738	-0.413068
20210115144738	-0.413068
20210115144738	-0.41576
20210115144738	-0.419208
20210115144738	-0.423349
20210115144738	-0.423349
20210115144738	-0.430003
20210115144738	-0.430003
20210115144738	-0.434134
20210115144738	-0.43718
20210115144738	-0.439909
20210115144738	-0.439909
20210115144738	-0.447176
20210115144738	-0.447176
20210115144738	-0.450616
20210115144738	-0.450616
20210115144738	-0.456267
20210115144738	-0.456267
20210115144738	-0.460331
20210115144738	-0.463148
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.46656
20210115144738	-0.472831
20210115144738	-0.472831
20210115144738	-0.475576
20210115144738	-0.475576
20210115144738	-0.482256
20210115144738	-0.482256
20210115144738	-0.48629
20210115144738	-0.488844
20210115144738	-0.492209
20210115144738	-0.492209
20210115144738	-0.498184
20210115144738	-0.498184
20210115144738	-0.501545
20210115144738	-0.501545
20210115144738	-0.507225
20210115144738	-0.507225
20210115144738	-0.510581
20210115144738	-0.512319
20210115144738	-0.516344
20210115144738	-0.516344
20210115144738	-0.521991
20210115144738	-0.521991
20210115144738	-0.525274
20210115144738	-0.525274
20210115144738	-0.531274
20210115144738	-0.531274
20210115144738	-0.534542
20210115144738	-0.536624
20210115144738	-0.539883
20210115144738	-0.539883
20210115144738	-0.541962
20210115144738	-0.54524
20210115144738	-0.547829
20210115144738	-0.547829
20210115144738	-0.553001
20210115144738	-0.553001
20210115144738	-0.556903
20210115144738	-0.558753
20210115144738	-0.561326
20210115144738	-0.561326
20210115144738	-0.566385
20210115144738	-0.566385
20210115144738	-0.569558
20210115144738	-0.569558
20210115144738	-0.574834
20210115144738	-0.574834
20210115144738	-0.578665
20210115144738	-0.58028
20210115144739	-0.583435
20210115144739	-0.583435
20210115144739	-0.585008
20210115144739	-0.587541
20210115144739	-0.591299
20210115144739	-0.591299
20210115144739	-0.596234
20210115144739	-0.596234
20210115144739	-0.599357
20210115144739	-0.600732
20210115144739	-0.603242
20210115144739	-0.603242
20210115144739	-0.607982
20210115144739	-0.607982
20210115144739	-0.610477
20210115144739	-0.610477
20210115144739	-0.615136
20210115144739	-0.615136
20210115144739	-0.618199
20210115144739	-0.61936
20210115144739	-0.622418
20210115144739	-0.622418
20210115144739	-0.623506
20210115144739	-0.627188
20210115144739	-0.630231
20210115144739	-0.630231
20210115144739	-0.633671
20210115144739	-0.633671
20210115144739	-0.637319
20210115144739	-0.638257
20210115144739	-0.6407
20210115144739	-0.6407
20210115144739	-0.641567
20210115144739	-0.644582
20210115144739	-0.648225
20210115144739	-0.648225
20210115144739	-0.651585
20210115144739	-0.651585
20210115144739	-0.65518
20210115144739	-0.655888
20210115144739	-0.65886
20210115144739	-0.65886
20210115144739	-0.659496
20210115144739	-0.66248
20210115144739	-0.664856
20210115144739	-0.664856
20210115144739	-0.668346
20210115144739	-0.668346
20210115144739	-0.671314
20210115144739	-0.671916
20210115144739	-0.674839
20210115144739	-0.674839
20210115144739	-0.674858
20210115144739	-0.678076
20210115144739	-0.681569
20210115144739	-0.681569
20210115144739	-0.684908
20210115144739	-0.684908
20210115144739	-0.687828
20210115144739	-0.688088
20210115144739	-0.688088
20210115144739	-0.690965
20210115144739	-0.691004
20210115144739	-0.694076
20210115144739	-0.696981
20210115144739	-0.696981
20210115144739	-0.69998
20210115144739	-0.69998
20210115144739	-0.69998
20210115144739	-0.702873
20210115144739	-0.702873
20210115144739	-0.705728
20210115144739	-0.705728
20210115144739	-0.708579
20210115144739	-0.708579
20210115144739	-0.710863
20210115144739	-0.713619
20210115144739	-0.713619
20210115144739	-0.713619
20210115144739	-0.716281
20210115144739	-0.716281
20210115144739	-0.719139
20210115144739	-0.71921
20210115144739	-0.722373
20210115144739	-0.722373
20210115144739	-0.724682
20210115144739	-0.724242
20210115144739	-0.72711
20210115144739	-0.72711
20210115144739	-0.730187
20210115144739	-0.730187
20210115144739	-0.732471
20210115144739	-0.732471
20210115144739	-0.735463
20210115144739	-0.735463
20210115144739	-0.737717
20210115144739	-0.737013
20210115144739	-0.739831
20210115144739	-0.739831
20210115144739	-0.742033
20210115144740	-0.742033
20210115144740	-0.745439
20210115144740	-0.745439
20210115144740	-0.747685
20210115144740	-0.747685
20210115144740	-0.749973
20210115144740	-0.749182
20210115144740	-0.752026
20210115144740	-0.752026
20210115144740	-0.754872
20210115144740	-0.754011
20210115144740	-0.757405
20210115144740	-0.757405
20210115144740	-0.759443
20210115144740	-0.759443
20210115144740	-0.761712
20210115144740	-0.760446
20210115144740	-0.76329
