20210111121153	0.824852
20210111121153	0.818778
20210111121153	0.818771
20210111121153	0.818771
20210111121153	0.808885
20210111121153	0.805182
20210111121153	0.805173
20210111121153	0.805173
20210111121153	0.800159
20210111121154	0.800159
20210111121154	0.800151
20210111121154	0.793784
20210111121154	0.793776
20210111121154	0.793776
20210111121154	0.739465
20210111121154	0.734285
20210111121154	0.73428
20210111121154	0.73428
20210111121154	0.72902
20210111121154	0.72902
20210111121154	0.729015
20210111121154	0.723683
20210111121154	0.723677
20210111121154	0.723677
20210111121154	0.728153
20210111121154	0.721383
20210111121154	0.721376
20210111121154	0.721376
20210111121154	0.717254
20210111121154	0.717254
20210111121154	0.717247
20210111121154	0.710303
20210111121154	0.710298
20210111121154	0.710298
20210111121154	0.754013
20210111121154	0.754013
20210111121154	0.754001
20210111121154	0.754001
20210111121154	0.748283
20210111121154	0.748283
20210111121154	0.748272
20210111121154	0.742493
20210111121154	0.742478
20210111121154	0.742478
20210111121154	0.713125
20210111121154	0.713125
20210111121154	0.713115
20210111121154	0.713115
20210111121154	0.707183
20210111121154	0.707183
20210111121154	0.707172
20210111121154	0.699667
20210111121154	0.699657
20210111121154	0.699657
20210111121154	0.669489
20210111121154	0.669489
20210111121154	0.66948
20210111121154	0.66948
20210111121154	0.663325
20210111121154	0.663325
20210111121154	0.663316
20210111121154	0.657101
20210111121154	0.65709
20210111121154	0.65709
20210111121154	0.656886
20210111121154	0.649025
20210111121154	0.649016
20210111121154	0.649016
20210111121154	0.642644
20210111121154	0.642644
20210111121154	0.642634
20210111121154	0.636192
20210111121154	0.636184
20210111121154	0.636184
20210111121154	0.631763
20210111121154	0.62526
20210111121154	0.62525
20210111121154	0.62525
20210111121154	0.618679
20210111121154	0.618679
20210111121154	0.618669
20210111121154	0.610386
20210111121154	0.610376
20210111121154	0.610376
20210111121154	0.623486
20210111121154	0.623486
20210111121154	0.623472
20210111121154	0.623472
20210111121154	0.616726
20210111121154	0.616726
20210111121154	0.616712
20210111121154	0.608203
20210111121154	0.608192
20210111121154	0.608192
20210111121154	0.503628
20210111121154	0.503628
20210111121154	0.503632
20210111121154	0.503632
20210111121154	0.496718
20210111121154	0.496718
20210111121154	0.496721
20210111121154	0.489753
20210111121154	0.489758
20210111121154	0.489758
20210111121154	0.461281
20210111121154	0.452504
20210111121154	0.452512
20210111121154	0.452512
20210111121154	0.44722
20210111121155	0.44722
20210111121155	0.447233
20210111121155	0.438314
20210111121155	0.438322
20210111121155	0.438322
20210111121155	0.489377
20210111121155	0.48219
20210111121155	0.482189
20210111121155	0.482189
20210111121155	0.474962
20210111121155	0.474962
20210111121155	0.474962
20210111121155	0.465875
20210111121155	0.465875
20210111121155	0.465875
20210111121155	0.441326
20210111121155	0.435846
20210111121155	0.435851
20210111121155	0.435851
20210111121155	0.428518
20210111121155	0.428518
20210111121155	0.428523
