20210104223756	-1.2615
20210104223756	-1.2676
20210104223756	-1.27274
20210104223756	-1.27889
20210104223756	-1.28508
20210104223756	-1.28509
20210104223756	-1.29288
20210104223756	-1.31251
20210104223757	-1.31251
20210104223757	-1.31253
20210104223757	-1.31883
20210104223757	-1.31885
20210104223757	-1.31885
20210104223757	-1.32678
20210104223757	-1.33404
20210104223757	-1.34045
20210104223757	-1.34528
20210104223757	-1.3453
20210104223757	-1.35338
20210104223757	-1.36253
20210104223757	-1.36255
20210104223757	-1.36908
20210104223757	-1.36908
20210104223757	-1.36911
20210104223757	-1.37567
20210104223757	-1.37933
20210104223757	-1.38593
20210104223757	-1.39256
20210104223757	-1.39258
20210104223757	-1.40091
20210104223757	-1.40091
20210104223757	-1.41011
20210104223757	-1.41013
20210104223757	-1.41686
20210104223758	-1.41687
20210104223758	-1.42363
20210104223758	-1.42363
20210104223758	-1.43132
20210104223758	-1.43134
20210104223758	-1.43815
20210104223758	-1.43817
20210104223758	-1.44672
20210104223758	-1.44993
20210104223758	-1.4568
20210104223758	-1.4568
20210104223758	-1.46368
20210104223758	-1.46368
20210104223758	-1.4637
20210104223758	-1.47061
20210104223758	-1.4718
20210104223758	-1.4718
20210104223758	-1.47873
20210104223758	-1.48568
20210104223758	-1.4857
20210104223758	-1.49441
20210104223758	-1.49544
20210104223758	-1.50241
20210104223758	-1.50243
20210104223758	-1.50944
20210104223758	-1.50946
20210104223758	-1.51649
20210104223758	-1.5177
20210104223758	-1.52475
20210104223758	-1.53184
20210104223758	-1.53185
20210104223758	-1.54072
20210104223758	-1.54093
20210104223759	-1.54805
20210104223759	-1.54805
20210104223759	-1.55518
20210104223759	-1.55518
20210104223759	-1.55519
20210104223759	-1.56233
20210104223759	-1.56318
20210104223759	-1.57033
20210104223759	-1.5793
20210104223759	-1.57931
20210104223759	-1.5865
20210104223759	-1.58865
20210104223759	-1.59584
20210104223759	-1.60304
20210104223759	-1.60306
20210104223759	-1.61026
20210104223759	-1.39621
20210104223759	-1.40341
20210104223759	-1.41063
20210104223759	-1.41063
20210104223759	-1.41063
20210104223759	-1.41967
20210104223759	-1.42026
20210104223759	-1.4275
20210104223759	-1.4275
20210104223759	-1.43473
20210104223759	-1.43473
20210104223759	-1.44197
20210104223759	-1.44317
20210104223759	-1.44317
20210104223800	-1.45041
20210104223800	-1.45041
20210104223800	-1.45041
20210104223800	-1.45947
20210104223800	-1.45947
20210104223800	-1.46672
20210104223800	-1.46791
20210104223800	-1.47516
20210104223800	-1.4824
20210104223800	-1.4824
20210104223800	-1.48964
20210104223800	-1.48964
20210104223800	-1.49746
20210104223800	-1.49746
20210104223800	-1.49746
20210104223800	-1.50469
20210104223800	-1.50469
20210104223800	-1.51372
20210104223800	-1.52211
20210104223800	-1.52211
20210104223800	-1.5293
20210104223800	-1.5293
20210104223800	-1.5293
20210104223800	-1.53647
20210104223800	-1.54416
20210104223800	-1.54416
20210104223800	-1.55127
20210104223800	-1.55127
20210104223800	-1.56008
20210104223801	-1.56834
20210104223801	-1.56834
20210104223801	-1.57526
20210104223801	-1.57526
20210104223801	-1.57526
20210104223801	-1.58209
20210104223801	-1.58322
20210104223801	-1.58993
20210104223801	-1.58993
20210104223801	-1.59646
20210104223801	-1.59646
20210104223801	-1.60427
20210104223801	-1.61074
20210104223801	-1.61074
20210104223801	-1.61597
20210104223801	-1.61597
20210104223801	-1.61597
20210104223801	-1.62029
20210104223801	-1.62449
20210104223801	-1.62449
20210104223801	-1.62568
20210104223801	-1.62568
20210104223801	-1.67834
20210104223801	-1.68204
20210104223801	-1.68204
20210104223801	-1.68642
20210104223801	-1.68642
20210104223801	-1.69166
20210104223801	-1.69863
20210104223801	-1.69863
20210104223801	-1.70479
20210104223801	-1.70479
20210104223801	-1.71281
20210104223801	-1.71281
20210104223801	-1.714
20210104223801	-1.7206
20210104223801	-1.7206
20210104223801	-1.7273
20210104223802	-1.7273
20210104223802	-1.73408
20210104223802	-1.73461
20210104223802	-1.74145
20210104223802	-1.75004
20210104223802	-1.75004
20210104223802	-1.75693
20210104223802	-1.75728
20210104223802	-1.76419
20210104223802	-1.77111
20210104223802	-1.77111
20210104223802	-1.77805
20210104223802	-1.7787
20210104223802	-1.7857
20210104223802	-1.79278
20210104223802	-1.79278
20210104223802	-1.80175
20210104223802	-1.79489
20210104223802	-1.80218
20210104223802	-1.80217
20210104223802	-1.80955
20210104223802	-1.80955
20210104223802	-1.81702
20210104223802	-1.805
20210104223802	-1.81256
20210104223802	-1.81256
20210104223803	-1.8202
20210104223803	-1.8202
20210104223803	-1.82984
20210104223803	-1.81894
20210104223803	-1.8267
20210104223803	-1.83446
20210104223803	-1.83447
20210104223803	-1.84221
20210104223803	-1.83838
20210104223803	-1.84608
20210104223803	-1.84608
20210104223803	-1.85562
20210104223803	-1.85563
20210104223803	-1.86318
20210104223803	-1.86191
20210104223803	-1.86938
20210104223803	-1.87676
20210104223803	-1.87677
20210104223803	-1.87677
20210104223803	-1.88405
20210104223803	-1.88405
20210104223803	-1.88216
20210104223803	-1.88935
20210104223803	-1.88935
20210104223803	-1.89643
20210104223803	-1.89644
20210104223803	-1.89644
20210104223803	-1.90513
20210104223803	-1.90513
20210104223803	-1.90332
20210104223803	-1.91013
20210104223804	-1.91682
20210104223804	-1.91682
