20210104205537	0
20210104205537	-134.059
20210104205537	-887.186
20210104205537	-882.29
20210104205537	-151.182
20210104205537	730.055
20210104205537	717.744
20210104205537	-948097
20210104205537	-948097
20210104205537	nan
20210104205537	nan
20210104205537	nan
20210104205537	nan
20210104205537	0
20210104205538	0
20210104205538	-134.059
20210104205538	-887.186
20210104205538	-882.29
20210104205538	-151.182
20210104205538	730.055
20210104205538	717.744
20210104205538	-948097
20210104205538	-948097
20210104205538	nan
20210104205538	nan
20210104205538	nan
20210104205538	nan
20210104205538	0
20210104205539	0
20210104205539	-134.059
20210104205539	-887.186
20210104205539	-882.29
20210104205539	-151.182
20210104205539	730.055
20210104205539	717.744
20210104205539	-948097
20210104205539	-948097
20210104205539	nan
20210104205539	nan
20210104205539	nan
20210104205539	nan
20210104205539	0
20210104205540	0
20210104205540	-134.059
20210104205540	-887.186
20210104205540	-882.29
20210104205540	-151.182
20210104205540	730.055
20210104205540	717.744
20210104205540	-948097
20210104205540	-948097
20210104205540	nan
20210104205540	nan
20210104205540	nan
20210104205540	nan
20210104205540	0
20210104205541	0
20210104205541	-134.059
20210104205541	-887.186
20210104205541	-882.29
20210104205541	-151.182
20210104205541	730.055
20210104205541	717.744
20210104205541	-948097
20210104205541	-948097
20210104205541	nan
20210104205541	nan
20210104205541	nan
20210104205541	nan
20210104205541	0
20210104205542	0
20210104205542	-134.059
20210104205542	-887.186
20210104205542	-882.29
20210104205542	-151.182
20210104205542	730.055
20210104205542	717.744
20210104205542	-948097
20210104205542	-948097
20210104205542	nan
20210104205542	nan
20210104205542	nan
20210104205542	nan
20210104205542	0
20210104205543	0
20210104205543	-134.059
20210104205543	-887.186
20210104205543	-882.29
20210104205543	-151.182
20210104205543	730.055
20210104205543	717.744
20210104205543	-948097
20210104205543	-948097
20210104205543	nan
20210104205543	nan
20210104205543	nan
20210104205543	nan
20210104205543	0
20210104205544	0
20210104205544	-134.059
20210104205544	-887.186
20210104205544	-882.29
20210104205544	-151.182
20210104205544	730.055
20210104205544	717.744
20210104205544	-948097
20210104205544	-948097
20210104205544	nan
20210104205544	nan
20210104205544	nan
20210104205544	nan
20210104205544	0
20210104205545	0
20210104205545	-134.059
20210104205545	-887.186
20210104205545	-882.29
20210104205545	-151.182
20210104205545	730.055
20210104205545	717.744
20210104205545	-948097
20210104205545	-948097
20210104205545	nan
20210104205545	nan
20210104205545	nan
20210104205545	nan
20210104205545	0
20210104205546	0
20210104205546	-134.059
20210104205546	-887.186
20210104205546	-882.29
20210104205546	-151.182
20210104205546	730.055
20210104205546	717.744
20210104205546	-948097
20210104205546	-948097
20210104205546	nan
20210104205546	nan
20210104205546	nan
20210104205546	nan
20210104205546	0
20210104205547	0
20210104205547	-134.059
20210104205547	-887.186
20210104205547	-882.29
20210104205547	-151.182
20210104205547	730.055
20210104205547	717.744
20210104205547	-948097
20210104205547	-948097
20210104205547	nan
20210104205547	nan
20210104205547	nan
20210104205547	nan
20210104205547	0
20210104205548	0
20210104205548	-134.059
20210104205548	-887.186
20210104205548	-882.29
20210104205548	-151.182
20210104205548	730.055
20210104205548	717.744
20210104205548	-948097
20210104205548	-948097
20210104205548	nan
20210104205548	nan
20210104205548	nan
20210104205548	nan
20210104205548	0
20210104205549	0
20210104205549	-134.059
20210104205549	-887.186
20210104205549	-882.29
20210104205549	-151.182
20210104205549	730.055
20210104205549	717.744
20210104205549	-948097
20210104205549	-948097
20210104205549	nan
20210104205549	nan
20210104205549	nan
20210104205549	nan
20210104205549	0
