20210104220058	34.2818
20210104220058	34.7253
20210104220058	34.7253
20210104220058	34.7253
20210104220059	34.7253
20210104220059	35.1654
20210104220059	35.1654
20210104220059	35.1654
20210104220059	35.6021
20210104220059	35.6021
20210104220059	35.6021
20210104220059	36.0351
20210104220059	36.0351
20210104220059	36.0351
20210104220059	36.0351
20210104220059	36.5716
20210104220059	36.5716
20210104220059	36.9966
20210104220059	36.9966
20210104220059	36.9966
20210104220059	37.4178
20210104220059	37.4178
20210104220059	37.4178
20210104220059	37.4178
20210104220059	37.835
20210104220059	37.835
20210104220059	37.835
20210104220059	38.2482
20210104220059	38.2482
20210104220059	38.2482
20210104220059	38.2482
20210104220059	38.6573
20210104220059	38.6573
20210104220059	38.6573
20210104220059	39.1624
20210104220059	39.1624
20210104220059	39.1624
20210104220059	39.1624
20210104220059	39.5615
20210104220059	39.5615
20210104220059	39.5615
20210104220059	39.9562
20210104220059	39.9562
20210104220059	39.9562
20210104220059	40.3464
20210104220059	40.3464
20210104220059	40.3464
20210104220059	40.3464
20210104220059	40.732
20210104220059	40.732
20210104220059	40.732
20210104220059	41.1129
20210104220059	41.1129
20210104220059	41.1129
20210104220059	41.1129
20210104220059	41.5817
20210104220100	41.5817
20210104220100	41.5817
20210104220100	41.9508
20210104220100	41.9508
20210104220100	41.9508
20210104220100	42.3149
20210104220100	42.3149
20210104220100	42.3149
20210104220100	42.3149
20210104220100	42.674
20210104220100	42.674
20210104220100	42.674
20210104220100	43.028
20210104220100	43.028
20210104220100	43.028
20210104220100	43.3767
20210104220100	43.3767
20210104220100	43.3767
20210104220100	43.8048
20210104220100	43.8048
20210104220100	43.8048
20210104220100	43.8048
20210104220100	44.1409
20210104220100	44.1409
20210104220100	44.1409
20210104220100	44.4715
20210104220100	44.4715
20210104220100	44.4715
20210104220100	44.7965
20210104220100	44.7965
20210104220100	44.7965
20210104220100	45.1159
20210104220100	45.1159
20210104220100	45.1159
20210104220100	45.1159
20210104220100	45.4295
20210104220100	45.4295
20210104220100	45.4295
20210104220100	45.4295
20210104220100	45.8128
20210104220100	45.8128
20210104220100	46.1124
20210104220100	46.1124
20210104220100	46.1124
20210104220101	46.1124
20210104220101	46.406
20210104220101	46.406
20210104220101	46.406
20210104220101	46.6934
20210104220101	46.6934
20210104220101	46.6934
20210104220101	46.9746
20210104220101	46.9746
20210104220101	46.9746
20210104220101	46.9746
20210104220101	47.2496
20210104220101	47.2496
20210104220101	47.2496
20210104220101	47.5845
20210104220101	47.5845
20210104220101	47.5845
20210104220101	47.5845
20210104220101	47.8449
20210104220101	47.8449
20210104220101	47.8449
20210104220101	48.0989
20210104220101	48.0989
20210104220101	48.0989
20210104220101	48.0989
20210104220101	48.3462
20210104220101	48.3462
20210104220101	48.3462
20210104220101	48.5869
20210104220101	48.5869
20210104220101	48.5869
20210104220101	48.8209
20210104220101	48.8209
20210104220101	48.8209
20210104220101	48.8209
20210104220101	49.1038
20210104220101	49.1038
20210104220101	49.1038
20210104220101	49.3218
20210104220101	49.3218
20210104220101	49.3218
20210104220101	49.5331
20210104220102	49.5331
20210104220102	49.5331
20210104220102	49.7375
20210104220102	49.7375
20210104220102	49.7375
20210104220102	49.7375
20210104220102	49.9349
20210104220102	49.9349
20210104220102	49.9349
20210104220102	50.1254
20210104220102	50.1254
20210104220102	50.1254
20210104220102	50.3536
20210104220102	50.3536
20210104220102	50.3536
20210104220102	50.3536
20210104220102	50.528
20210104220102	50.528
20210104220102	50.528
20210104220102	50.6953
20210104220102	50.6953
20210104220102	50.6953
20210104220102	50.8555
20210104220102	50.8555
20210104220102	50.8555
20210104220102	50.8555
20210104220102	51.0457
20210104220103	51.0457
20210104220103	51.0457
20210104220103	51.1545
20210104220103	51.1545
20210104220103	51.1545
20210104220103	51.1545
20210104220103	51.3268
20210104220103	51.3268
20210104220103	51.3268
20210104220103	51.4555
20210104220103	51.4555
20210104220103	51.4555
20210104220103	51.5772
20210104220103	51.5772
20210104220103	51.5772
20210104220103	51.6918
20210104220103	51.6918
20210104220103	51.6918
20210104220103	51.6918
20210104220103	51.8251
20210104220103	51.8251
20210104220103	51.8251
20210104220103	51.9236
20210104220103	51.9236
20210104220103	51.9236
20210104220103	51.9236
20210104220103	52.0151
20210104220103	52.0151
20210104220103	52.0989
20210104220103	52.0989
20210104220103	52.0989
20210104220103	52.0989
20210104220103	52.1755
20210104220103	52.1755
20210104220103	52.1755
20210104220103	52.245
20210104220103	52.245
20210104220103	52.245
20210104220103	52.245
20210104220103	52.3074
20210104220103	52.3074
20210104220103	52.3074
20210104220103	52.3627
20210104220103	52.3627
20210104220103	52.3627
20210104220103	52.4218
20210104220103	52.4218
20210104220103	52.4218
20210104220103	52.4218
20210104220103	52.4611
20210104220103	52.4611
20210104220103	52.4611
20210104220103	52.4934
20210104220103	52.4934
20210104220103	52.4934
20210104220103	52.4934
20210104220103	52.5187
20210104220104	52.5187
20210104220104	52.5187
20210104220104	52.537
20210104220104	52.537
20210104220104	52.537
20210104220104	52.5484
20210104220104	52.5484
20210104220104	52.5484
20210104220104	52.553
20210104220104	52.553
20210104220104	52.553
20210104220104	52.553
20210104220104	52.5487
20210104220104	52.5487
20210104220104	52.5487
20210104220104	52.5374
20210104220104	52.5374
20210104220104	52.5374
20210104220104	52.5374
20210104220104	52.5192
20210104220104	52.5192
20210104220104	52.4941
20210104220104	52.4941
20210104220104	52.4941
20210104220104	52.4941
20210104220104	52.4624
20210104220104	52.4624
20210104220104	52.4624
20210104220104	52.4132
20210104220104	52.4132
20210104220104	52.4132
20210104220104	52.3659
20210104220104	52.3659
20210104220104	52.3659
20210104220104	52.3659
20210104220104	52.3115
20210104220104	52.3115
20210104220104	52.3115
20210104220104	52.2504
20210104220104	52.2504
20210104220104	52.2504
20210104220104	52.1828
20210104220104	52.1828
20210104220104	52.1828
20210104220104	52.1828
20210104220104	52.1087
20210104220104	52.1087
20210104220104	52.1087
20210104220105	52.1087
20210104220105	52.0068
20210104220105	52.0068
20210104220105	51.9181
20210104220105	51.9181
20210104220105	51.9181
20210104220105	51.9181
20210104220105	51.823
20210104220105	51.823
20210104220105	51.823
20210104220105	51.7215
20210104220105	51.7215
20210104220105	51.7215
20210104220105	51.6136
20210104220105	51.6136
20210104220105	51.6136
20210104220105	51.6136
20210104220105	51.4993
20210104220105	51.4993
20210104220105	51.4993
20210104220105	51.4993
20210104220105	51.3473
20210104220105	51.3473
20210104220105	51.3473
