20210115193426	47.3977
20210115193427	47.3977
20210115193428	47.3977
20210115193428	47.3977
20210115193430	47.3977
20210115193431	47.3977
20210115193433	47.3977
20210115193433	47.3977
20210115193435	47.3977
20210115193436	47.3977
20210115193437	47.3977
20210115193439	47.3977
20210115193440	47.3977
20210115193442	47.3977
20210115193444	47.3977
20210115193446	47.3977
20210115193447	47.3977
20210115193449	47.3977
20210115193450	47.3977
20210115193451	47.3977
20210115193453	47.3977
20210115193454	47.3977
20210115193455	47.3977
20210115193456	47.3977
20210115193458	47.3977
20210115193500	47.3977
20210115193501	47.3977
20210115193502	47.3977
20210115193503	47.3977
