20210122160402	47.3977
20210122160403	47.3977
20210122160533	47.3977
20210122160534	47.3977
20210122160535	47.3977
20210122160536	47.3977
20210122160537	47.3977
20210122160539	47.3977
20210122160540	47.3977
20210122160541	47.3977
20210122160543	47.3977
20210122160544	47.3977
20210122160545	47.3977
20210122160547	47.3977
20210122160548	47.3977
20210122160549	47.3977
20210122160551	47.3977
20210122160552	47.3977
20210122160553	47.3977
20210122160554	47.3977
20210122160555	47.3977
20210122160557	47.3977
20210122160558	47.3977
20210122160559	47.3977
20210122160600	47.3977
20210122160601	47.3977
20210122160603	47.3977
20210122160604	47.3977
20210122160605	47.3977
20210122160606	47.3977
20210122160608	47.3977
20210122160609	47.3977
20210122160610	47.3977
20210122160611	47.3977
20210122160612	47.3977
20210122160614	47.3977
20210122160615	47.3977
20210122160617	47.3977
20210122160618	47.3977
20210122160619	47.3977
20210122160620	47.3977
20210122160621	47.3977
20210122160623	47.3977
20210122160624	47.3977
20210122160625	47.3977
20210122160627	47.3977
20210122160628	47.3977
20210122160629	47.3977
20210122160630	47.3977
20210122160631	47.3977
20210122160632	47.3977
20210122160633	47.3977
20210122160634	47.3977
20210122160635	47.3977
20210122160637	47.3977
20210122160638	47.3977
20210122160639	47.3977
20210122160640	47.3977
20210122160641	47.3977
20210122160643	47.3977
20210122160644	47.3977
20210122160645	47.3977
20210122160647	47.3977
20210122160647	47.3977
20210122160649	47.3977
20210122160650	47.3977
20210122160651	47.3977
20210122160652	47.3977
20210122160653	47.3977
20210122160655	47.3977
20210122160656	47.3977
20210122160658	47.3977
20210122160659	47.3977
20210122160700	47.3977
20210122160701	47.3977
20210122160702	47.3977
20210122160703	47.3977
20210122160704	47.3977
20210122160706	47.3977
20210122160707	47.3977
20210122160708	47.3977
20210122160709	47.3977
20210122160711	47.3977
20210122160712	47.3977
20210122160714	47.3977
20210122160715	47.3977
20210122160716	47.3977
20210122160717	47.3977
20210122160718	47.3977
20210122160720	47.3977
20210122160721	47.3977
20210122160722	47.3977
20210122160723	47.3977
20210122160725	47.3977
20210122160726	47.3977
20210122160728	47.3977
20210122160729	47.3977
20210122160730	47.3977
20210122160731	47.3977
20210122160733	47.3977
20210122160741	47.3977
20210122160742	47.3977
20210122160744	47.3977
20210122160745	47.3977
20210122160746	47.3977
20210122160747	47.3977
20210122160748	47.3977
20210122160749	47.3977
20210122160750	47.3977
20210122160752	47.3977
20210122160753	47.3977
20210122160755	47.3977
20210122160756	47.3977
20210122160757	47.3977
20210122160758	47.3977
20210122160759	47.3977
20210122160800	47.3977
20210122160802	47.3977
20210122160803	47.3977
20210122160805	47.3977
20210122160806	47.3977
20210122160807	47.3977
20210122160808	47.3977
20210122160810	47.3977
20210122160811	47.3977
20210122160813	47.3977
20210122160814	47.3977
20210122160815	47.3977
20210122160817	47.3977
