20210104213925	47.3977
20210104213926	47.3977
20210104213927	47.3977
20210104213928	47.3977
20210104213929	47.3977
20210104213931	47.3977
20210104213931	47.3977
20210104213932	47.3977
20210104213933	47.3977
20210104213934	47.3977
20210104213935	47.3977
20210104213936	47.3977
20210104213937	47.3977
20210104213938	47.3977
20210104213939	47.3977
20210104213940	47.3977
20210104213941	47.3977
20210104213942	47.3977
20210104213943	47.3977
20210104213944	47.3977
20210104213945	47.3977
20210104213946	47.3977
20210104213947	47.3977
20210104213948	47.3977
20210104213949	47.3977
20210104213950	47.3977
20210104213951	47.3977
20210104213952	47.3977
20210104213953	47.3977
20210104213954	47.3977
20210104213955	47.3977
20210104213956	47.3977
20210104213957	47.3977
20210104213958	47.3977
20210104213959	47.3977
20210104214000	47.3977
20210104214001	47.3977
20210104214002	47.3977
20210104214003	47.3977
20210104214004	47.3977
20210104214005	47.3977
20210104214006	47.3977
20210104214007	47.3977
20210104214008	47.3977
20210104214009	47.3977
20210104214010	47.3977
20210104214011	47.3977
20210104214012	47.3977
20210104214013	47.3977
20210104214014	47.3977
20210104214015	47.3977
20210104214016	47.3977
20210104214017	47.3977
20210104214017	47.3977
20210104214019	47.3977
20210104214019	47.3977
20210104214020	47.3977
20210104214021	47.3977
20210104214022	47.3977
20210104214023	47.3977
20210104214024	47.3977
20210104214025	47.3977
20210104214026	47.3977
20210104214027	47.3977
20210104214028	47.3977
20210104214028	47.3977
20210104214029	47.3977
20210104214031	47.3977
20210104214031	47.3977
20210104214032	47.3977
20210104214033	47.3977
20210104214034	47.3977
20210104214035	47.3977
20210104214035	47.3977
