20210122160402	30.2168
20210122160403	31.3578
20210122160533	91.7551
20210122160534	92.3781
20210122160535	92.8163
20210122160536	93.0848
20210122160537	93.2171
20210122160539	93.2553
20210122160540	93.2413
20210122160541	93.2332
20210122160543	93.255
20210122160544	93.2937
20210122160545	93.3036
20210122160547	93.2727
20210122160548	93.2235
20210122160549	93.1952
20210122160551	93.1786
20210122160552	93.1568
20210122160553	92.826
20210122160554	91.9644
20210122160555	91.18
20210122160557	90.3488
20210122160558	89.427
20210122160559	88.3944
20210122160600	87.147
20210122160601	85.6365
20210122160603	83.9536
20210122160604	82.2793
20210122160605	80.7642
20210122160606	79.4779
20210122160608	78.3596
20210122160609	77.2962
20210122160610	76.1996
20210122160611	75.0534
20210122160612	73.8693
20210122160614	72.6619
20210122160615	71.4563
20210122160617	70.2583
20210122160618	69.0794
20210122160619	67.9058
20210122160620	66.7186
20210122160621	65.5248
20210122160623	64.3302
20210122160624	63.1379
20210122160625	61.9393
20210122160627	60.7352
20210122160628	59.5553
20210122160629	58.3651
20210122160630	57.1613
20210122160631	55.9801
20210122160632	54.7913
20210122160633	53.6529
20210122160634	52.7036
20210122160635	51.9314
20210122160637	51.2856
20210122160638	50.7469
20210122160639	50.355
20210122160640	50.1101
20210122160641	49.9774
20210122160643	49.8981
20210122160644	49.8518
20210122160645	49.8259
20210122160647	49.8287
20210122160647	49.8295
20210122160649	49.8203
20210122160650	49.8085
20210122160651	49.8164
20210122160652	49.8124
20210122160653	49.7805
20210122160655	49.7429
20210122160656	49.7202
20210122160658	49.7177
20210122160659	49.726
20210122160700	49.7215
20210122160701	49.7097
20210122160702	49.6991
20210122160703	49.6877
20210122160704	49.6699
20210122160706	49.653
20210122160707	49.6381
20210122160708	49.6244
20210122160709	49.6054
20210122160711	49.7
20210122160712	49.7178
20210122160714	49.6294
20210122160715	49.453
20210122160716	49.2226
20210122160717	48.9946
20210122160718	48.8347
20210122160720	48.7838
20210122160721	48.8372
20210122160722	48.9608
20210122160723	49.1141
20210122160725	49.2772
20210122160726	49.418
20210122160728	49.5326
20210122160729	49.6232
20210122160730	49.6893
20210122160731	49.743
20210122160733	50.2465
20210122160741	73.1319
20210122160742	73.7675
20210122160744	73.0204
20210122160745	71.626
20210122160746	70.0912
20210122160747	68.6137
20210122160748	67.2448
20210122160749	65.8966
20210122160750	64.5211
20210122160752	63.1579
20210122160753	61.8002
20210122160755	60.488
20210122160756	59.2233
20210122160757	58.006
20210122160758	56.9137
20210122160759	55.8687
20210122160800	54.9391
20210122160802	53.9866
20210122160803	52.8414
20210122160805	51.5695
20210122160806	50.3942
20210122160807	49.632
20210122160808	49.3586
20210122160810	49.4727
20210122160811	49.7448
20210122160813	49.9507
20210122160814	50.0502
20210122160815	50.077
20210122160817	50.1051
20210122160818	50.1366
20210122160819	50.1515
20210122160820	50.1466
20210122160821	50.0997
20210122160823	50.0545
20210122160824	50.0167
20210122160826	49.9924
20210122160827	49.9709
20210122160829	50.0188
20210122160830	50.1208
20210122160831	50.1122
20210122160832	49.9832
20210122160833	49.7445
20210122160835	49.4732
20210122160836	49.238
20210122160837	49.078
20210122160838	49.0193
20210122160839	49.0741
20210122160840	49.1821
20210122160841	49.2983
20210122160842	49.3875
20210122160844	49.4669
20210122160845	49.5479
20210122160847	49.6137
20210122160848	49.6451
20210122160849	49.6653
20210122160851	49.6882
20210122160852	49.7086
20210122160853	49.7223
20210122160855	49.7306
20210122160856	49.7381
20210122160857	49.7464
20210122160858	49.7441
20210122160900	49.7418
20210122160901	49.7386
20210122160902	49.7465
20210122160903	49.7613
20210122160904	49.7873
20210122160905	49.8061
20210122160907	49.8051
20210122160908	49.7894
20210122160909	49.7799
20210122160910	49.797
20210122160912	49.8176
20210122160913	49.8268
20210122160915	49.8399
20210122160916	49.8505
20210122160917	49.8584
20210122160918	49.8586
20210122160919	49.8598
20210122160921	49.8722
20210122160922	49.8795
20210122160923	49.8782
20210122160924	49.8768
20210122160925	49.8744
20210122160926	49.8649
20210122160927	49.844
20210122160928	49.8312
20210122160930	49.8606
20210122160931	49.9156
20210122160933	49.8666
20210122160934	49.6859
20210122160935	49.5236
20210122160936	49.6204
20210122160937	49.7359
20210122160939	49.8771
20210122160940	49.9855
20210122160941	50.0471
20210122160943	50.0673
20210122160944	50.0494
20210122160945	49.953
20210122160947	49.7737
20210122160948	49.5527
20210122160949	49.3573
20210122160951	49.2503
20210122160952	49.2357
