20210111014325	99.9916
20210111014327	100.639
20210111014328	101.199
20210111014329	101.687
20210111014331	102.038
20210111014332	102.249
20210111014333	102.354
20210111014334	102.378
20210111014335	102.36
20210111014336	102.337
20210111014338	102.319
20210111014339	102.286
20210111014340	102.254
20210111014341	102.219
20210111014342	102.182
20210111014342	102.14
20210111014344	102.075
20210111014345	101.999
20210111014347	101.906
20210111014348	101.818
20210111014349	101.725
20210111014350	101.628
20210111014351	101.525
20210111014353	101.424
20210111014355	101.326
20210111014357	101.222
20210111014358	101.128
20210111014359	101.048
20210111014401	100.979
20210111014402	100.903
20210111014403	100.825
20210111014404	100.742
20210111014405	100.656
20210111014407	100.568
20210111014408	100.485
20210111014410	100.411
20210111014410	100.349
20210111014411	100.287
20210111014413	100.227
20210111014414	100.173
20210111014416	100.129
20210111014417	100.086
20210111014419	100.033
20210111014420	99.986
20210111014422	99.9433
20210111014423	99.9111
20210111014424	99.8893
20210111014426	99.8638
20210111014427	99.8454
20210111014429	99.8295
20210111014430	99.8096
20210111014431	99.7759
20210111014433	99.7367
20210111014434	99.6906
20210111014435	99.6418
20210111014436	99.5989
20210111014437	99.5619
20210111014438	99.5292
20210111014438	99.4923
20210111014439	99.4559
20210111014440	99.4158
20210111014442	99.3738
20210111014443	99.3319
20210111014444	99.295
20210111014445	99.2617
20210111014446	99.2296
20210111014448	99.1977
20210111014449	99.1605
20210111014450	99.1296
20210111014451	99.0999
20210111014453	99.0765
20210111014454	99.0612
20210111014455	99.0455
20210111014456	99.0342
20210111014457	99.0295
20210111014459	99.0312
20210111014459	99.0361
20210111014501	99.0379
20210111014502	99.0478
20210111014503	99.0575
20210111014504	99.0612
20210111014505	99.0561
20210111014507	99.0309
20210111014508	98.9997
20210111014509	98.9499
20210111014510	98.893
20210111014511	98.8339
20210111014513	98.7798
20210111014515	98.7339
20210111014516	98.6886
20210111014518	98.6427
20210111014519	98.6018
20210111014520	98.5667
20210111014521	98.5391
20210111014523	98.5136
20210111014524	98.4785
20210111014525	98.4369
20210111014527	98.4091
20210111014528	98.3901
20210111014530	98.3718
20210111014531	98.355
20210111014532	98.3413
20210111014534	98.3376
20210111014535	98.3387
20210111014536	98.3298
20210111014538	98.3116
20210111014539	98.2873
20210111014540	98.2571
20210111014541	98.2143
20210111014542	98.1762
20210111014544	98.1498
20210111014545	98.1296
20210111014547	98.1163
20210111014549	98.0974
20210111014550	98.0817
20210111014551	98.071
20210111014553	98.0673
20210111014554	98.0591
20210111014555	98.0494
20210111014557	98.0425
20210111014558	98.0426
20210111014600	98.0382
20210111014601	98.0229
20210111014602	97.9994
20210111014604	97.9758
20210111014605	97.9586
