20210106155536	29.0719
20210106155537	29.2669
20210106155538	29.5451
20210106155539	29.9864
20210106155540	30.4798
20210106155541	30.8975
20210106155542	31.2038
20210106155544	31.3793
20210106155545	31.4294
20210106155546	31.3833
20210106155547	31.2711
20210106155548	31.1212
20210106155549	30.9695
20210106155550	30.8418
20210106155551	30.7272
20210106155554	30.6152
20210106155555	30.5087
20210106155556	30.4116
20210106155557	30.3217
20210106155559	30.2471
20210106155600	30.1749
20210106155601	30.1078
20210106155602	30.037
20210106155602	29.9653
20210106155604	29.8875
20210106155605	29.8098
20210106155607	29.7313
20210106155608	29.6531
20210106155609	29.5819
20210106155610	29.522
20210106155611	29.464
20210106155612	29.4138
20210106155613	29.3641
20210106155615	29.3138
20210106155616	29.3896
20210106155617	30.6923
