20210104221125	97.4502
20210104221126	97.9942
20210104221127	98.6976
20210104221128	99.4147
20210104221128	100.06
20210104221129	100.638
20210104221130	101.019
20210104221131	101.177
20210104221131	101.304
20210104221132	101.379
20210104221133	101.435
20210104221134	101.386
20210104221134	101.298
20210104221135	101.19
20210104221136	101.071
20210104221137	100.94
20210104221137	100.793
20210104221138	100.653
20210104221139	100.518
20210104221140	100.39
20210104221140	100.271
20210104221141	100.163
20210104221142	100.069
20210104221143	99.9708
20210104221143	99.8782
20210104221144	99.7811
20210104221145	99.6923
20210104221146	99.6053
20210104221147	99.5243
20210104221147	99.4485
20210104221148	99.3871
20210104221149	99.3278
20210104221149	99.2694
20210104221150	99.2103
20210104221151	99.1503
20210104221152	99.1005
20210104221152	99.0416
20210104221153	98.9938
20210104221154	98.9576
20210104221155	98.9287
20210104221156	98.8975
20210104221156	98.8736
20210104221157	98.8462
20210104221158	98.8278
20210104221159	98.8007
20210104221200	98.7728
20210104221201	98.7586
20210104221202	98.7577
20210104221202	98.7509
20210104221203	98.7575
20210104221204	98.7694
20210104221205	98.7687
20210104221205	98.7699
20210104221206	98.784
20210104221207	98.7997
20210104221208	98.8038
20210104221208	98.8115
20210104221209	98.8189
20210104221210	98.833
20210104221211	98.8426
20210104221212	98.852
20210104221212	98.8657
20210104221213	98.876
20210104221214	98.8849
20210104221215	98.8919
20210104221215	98.9025
20210104221216	98.9067
20210104221217	98.9193
20210104221217	98.9218
20210104221218	98.9265
20210104221219	98.9352
20210104221220	98.9429
20210104221221	98.9546
20210104221222	98.9647
20210104221222	98.9734
20210104221223	98.98
20210104221224	98.981
20210104221225	98.9893
20210104221225	98.997
20210104221226	99.0095
20210104221227	99.0131
20210104221228	99.0265
20210104221228	99.0366
20210104221229	99.0389
20210104221230	99.0324
20210104221231	99.0358
20210104221232	99.0372
20210104221232	99.0426
20210104221233	99.0511
20210104221234	99.065
20210104221235	99.0714
20210104221235	99.0754
20210104221236	99.0768
20210104221237	99.077
20210104221237	99.0803
20210104221238	99.0826
20210104221239	99.0733
20210104221240	99.0623
20210104221241	99.0665
20210104221241	99.0679
20210104221242	99.0727
20210104221243	99.0703
20210104221244	99.061
20210104221244	99.0568
20210104221245	99.0401
