20210122161501	49.8494
20210122161502	49.8732
20210122161504	49.8797
20210122161505	49.8774
20210122161506	49.8817
20210122161507	49.8868
20210122161508	49.906
20210122161509	49.9282
20210122161511	49.9332
20210122161512	49.9307
20210122161513	49.9406
20210122161515	49.9444
20210122161516	49.9598
20210122161517	49.9576
20210122161519	49.9586
20210122161519	49.9474
20210122161520	49.946
20210122161522	49.9441
20210122161523	49.9404
20210122161525	49.9403
20210122161526	49.949
20210122161528	49.9571
20210122161528	49.959
20210122161529	49.9631
20210122161530	49.9718
20210122161532	49.9706
20210122161533	49.9689
20210122161534	49.9709
20210122161535	49.9643
20210122161536	49.9706
20210122161537	49.9674
20210122161539	49.9622
20210122161540	49.9411
20210122161541	49.9165
20210122161542	49.892
20210122161544	49.8984
20210122161545	49.9091
20210122161546	49.9082
20210122161547	49.8922
20210122161548	49.8809
20210122161549	49.8742
20210122161551	49.8605
20210122161552	49.8556
20210122161553	49.8544
20210122161554	49.8541
20210122161555	49.8571
20210122161556	49.8508
20210122161557	49.8511
20210122161559	49.8584
20210122161600	49.8563
20210122161601	49.8445
20210122161603	49.7842
20210122161604	49.6074
20210122161719	100.564
20210122161720	101.067
20210122161722	101.391
20210122161723	101.547
20210122161724	101.593
20210122161725	101.573
20210122161726	101.529
20210122161727	101.495
20210122161728	101.483
20210122161729	101.487
20210122161730	101.501
20210122161732	101.497
20210122161733	101.478
20210122161734	101.456
20210122161735	101.443
20210122161737	101.448
20210122161738	101.458
20210122161739	101.469
20210122161739	101.461
20210122161741	101.451
20210122161742	101.405
20210122161743	100.831
20210122161816	99.7777
20210122161817	100.273
20210122161818	100.639
20210122161820	100.859
20210122161821	100.954
20210122161822	100.96
20210122161823	100.91
20210122161824	100.864
20210122161825	100.862
20210122161826	100.9
20210122161827	100.953
20210122161828	100.984
20210122161830	100.968
20210122161831	100.946
20210122161832	100.941
20210122161833	100.953
20210122161834	100.984
20210122161836	101.015
20210122161837	101.009
20210122161838	100.981
20210122161839	100.972
20210122161841	100.997
20210122161842	101.025
20210122161844	101.026
20210122161844	101.004
20210122161846	100.987
20210122161847	100.988
20210122161848	100.986
20210122161849	100.985
20210122161851	100.967
20210122161852	100.941
20210122161853	100.901
20210122161855	100.876
20210122161856	100.856
20210122161857	100.835
20210122161858	100.832
20210122161859	100.816
20210122161900	100.8
20210122161902	100.796
20210122161903	100.79
20210122161904	100.775
20210122161905	100.759
20210122161907	100.749
20210122161908	100.74
20210122161909	100.725
20210122161911	100.714
20210122161912	100.706
20210122161913	100.709
20210122161914	100.707
20210122161915	100.697
20210122161916	100.646
20210122161918	100.23
20210122162341	100.385
20210122162343	100.882
20210122162344	101.199
20210122162345	101.382
20210122162346	101.449
20210122162347	101.467
20210122162348	101.455
20210122162349	101.44
20210122162350	101.45
20210122162351	101.46
20210122162353	101.473
20210122162354	101.462
20210122162355	101.44
20210122162356	101.188
