20210111015213	25.5057
20210111015214	25.4936
20210111015216	25.8607
20210111015217	26.3664
20210111015219	26.8726
20210111015220	27.2862
20210111015222	27.5907
20210111015223	27.777
20210111015225	27.8733
20210111015227	27.9107
20210111015228	27.9072
20210111015229	27.8865
20210111015231	27.8685
20210111015233	27.8526
20210111015234	27.8418
20210111015235	27.8456
20210111015236	27.8625
20210111015236	27.8902
20210111015237	27.9245
20210111015239	27.9633
20210111015240	28.0128
20210111015242	28.066
20210111015243	28.1395
20210111015244	28.2223
20210111015244	28.3074
20210111015246	28.3881
20210111015247	28.4892
20210111015248	28.5715
20210111015248	28.6531
20210111015250	28.7251
20210111015251	28.7812
20210111015252	28.8256
20210111015254	28.863
20210111015255	28.8986
20210111015256	28.923
20210111015257	28.9311
20210111015258	28.938
20210111015300	28.9517
20210111015301	28.9637
20210111015302	28.9641
20210111015304	28.9572
20210111015306	28.9446
20210111015307	28.9347
20210111015308	28.9207
20210111015309	28.91
20210111015311	28.9019
20210111015312	28.8983
20210111015313	28.8921
20210111015314	28.8903
20210111015315	28.8871
20210111015317	28.8729
20210111015318	28.84
20210111015319	28.807
20210111015320	28.7752
20210111015322	28.7446
20210111015322	28.7193
20210111015324	28.6999
20210111015325	28.6829
20210111015326	28.6661
20210111015327	28.6552
20210111015329	28.6456
20210111015330	28.6249
20210111015331	28.595
20210111015332	28.5604
20210111015333	28.5278
20210111015334	28.5025
20210111015336	28.4818
20210111015337	28.4467
20210111015338	28.3935
20210111015339	28.3361
20210111015340	28.2786
20210111015342	28.2186
20210111015342	28.1606
20210111015343	28.1031
20210111015344	28.055
