20210104223804	34.1198
20210104223805	35.4131
20210104223806	36.9137
20210104223807	38.0609
20210104223808	38.7378
20210104223809	39.0327
20210104223810	39.1882
20210104223811	39.5916
20210104223812	40.1819
20210104223813	40.8769
20210104223815	41.6083
20210104223816	42.4152
20210104223817	43.2891
20210104223818	44.2021
20210104223819	45.1432
20210104223820	46.1365
20210104223821	47.1514
20210104223822	48.1996
20210104223824	49.2437
20210104223825	50.3048
20210104223826	51.3843
20210104223827	52.471
20210104223828	53.5811
20210104223829	54.7087
20210104223830	55.8213
20210104223831	56.9395
20210104223832	58.0365
20210104223833	59.1424
20210104223834	60.2054
20210104223835	61.2768
20210104223836	62.3764
20210104223837	63.4491
20210104223838	64.4706
20210104223839	65.546
20210104223840	66.6167
20210104223841	67.6404
20210104223843	68.6095
20210104223843	69.603
20210104223845	70.5873
20210104223846	71.5419
20210104223847	72.469
20210104223848	73.4256
20210104223849	74.3408
20210104223850	75.212
20210104223851	76.0896
20210104223852	76.9642
20210104223853	77.7892
20210104223854	78.566
20210104223855	79.3419
20210104223857	80.0946
20210104223857	80.7617
20210104223859	81.3721
20210104223900	81.9591
20210104223901	82.5367
20210104223902	83.0548
20210104223903	83.5242
20210104223904	83.9901
20210104223905	84.4486
20210104223906	84.8509
20210104223907	85.2285
20210104223908	85.5887
20210104223909	85.9452
20210104223910	86.2728
20210104223911	86.5763
20210104223912	86.8498
20210104223913	87.1258
20210104223914	87.3936
20210104223915	87.6389
20210104223916	87.8657
20210104223917	88.0925
20210104223918	88.315
20210104223919	88.5344
20210104223920	88.7414
20210104223922	88.935
20210104223923	89.1267
20210104223924	89.3194
20210104223925	89.4988
20210104223926	89.6843
20210104223927	89.855
20210104223928	90.0243
20210104223929	90.1794
20210104223930	90.3251
20210104223931	90.4612
20210104223932	90.5892
20210104223933	90.7124
20210104223934	90.8379
20210104223935	90.9596
20210104223936	91.0782
20210104223937	91.1922
20210104223938	91.3079
20210104223939	91.4196
20210104223940	91.5337
20210104223941	91.6479
20210104223942	91.7608
20210104223943	91.8739
20210104223944	91.9796
20210104223946	92.0852
20210104223947	92.1874
20210104223948	92.2842
20210104223949	92.3718
20210104223950	92.4549
20210104223951	92.5415
20210104223952	92.6219
20210104223953	92.6991
20210104223955	92.7807
20210104223956	92.8634
20210104223957	92.9417
20210104223958	93.0243
20210104223959	93.1088
20210104224000	93.1829
20210104224001	93.2494
20210104224002	93.3147
20210104224003	93.3805
20210104224004	93.4394
20210104224005	93.4871
20210104224006	93.5322
20210104224007	93.575
20210104224008	93.6288
20210104224009	93.6779
20210104224010	93.723
20210104224011	93.763
20210104224012	93.8059
20210104224013	93.853
20210104224014	93.9106
20210104224015	93.9701
20210104224016	94.0248
20210104224018	94.0859
20210104224019	94.1395
20210104224020	94.1859
20210104224021	94.2278
20210104224022	94.271
20210104224023	94.3193
20210104224024	94.36
20210104224025	94.3979
20210104224027	94.4316
20210104224028	94.4612
20210104224028	94.481
20210104224029	94.5002
20210104224030	94.5254
20210104224032	94.5503
20210104224032	94.5679
20210104224034	94.5774
20210104224035	94.5957
20210104224036	94.6183
20210104224037	94.6456
20210104224038	94.6765
20210104224039	94.715
20210104224040	94.7555
20210104224041	94.8
20210104224042	94.8474
20210104224043	94.8829
20210104224044	94.9196
20210104224045	94.9635
20210104224046	94.9989
20210104224047	95.0205
20210104224048	95.0294
20210104224049	95.0372
20210104224051	95.0324
20210104224052	95.0329
20210104224053	95.0292
20210104224054	95.0233
20210104224055	95.0095
20210104224056	94.9929
20210104224058	94.9733
20210104224059	94.9489
20210104224100	94.9319
20210104224101	94.9127
20210104224102	94.8926
20210104224103	94.874
20210104224104	94.8672
20210104224106	94.8622
20210104224107	94.8633
20210104224108	94.8666
20210104224109	94.8634
20210104224110	94.8621
20210104224111	94.8709
20210104224112	94.8877
20210104224113	94.9018
20210104224114	94.9198
20210104224116	94.9445
20210104224116	94.9568
20210104224118	94.9625
20210104224119	94.9703
20210104224120	94.9793
20210104224121	94.9849
