20210104213925	6.25477
20210104213925	6.25477
20210104213926	6.25477
20210104213926	6.25477
20210104213926	6.87475
20210104213926	6.87475
20210104213926	6.87475
20210104213926	6.87475
20210104213926	7.37095
20210104213926	7.37095
20210104213926	7.86729
20210104213926	7.86729
20210104213926	7.86729
20210104213926	7.86729
20210104213926	8.36372
20210104213926	8.36372
20210104213926	8.36372
20210104213926	8.86028
20210104213926	8.86028
20210104213926	8.86028
20210104213926	9.35729
20210104213926	9.35729
20210104213926	9.35729
20210104213926	9.97983
20210104213926	9.97983
20210104213926	9.97983
20210104213926	9.97983
20210104213926	9.97983
20210104213926	10.4777
20210104213926	10.4777
20210104213926	10.9754
20210104213926	10.9754
20210104213926	10.9754
20210104213926	10.9754
20210104213926	11.473
20210104213926	11.473
20210104213926	11.473
20210104213926	12.0946
20210104213926	12.0946
20210104213926	12.0946
20210104213926	12.4675
20210104213926	12.4675
20210104213926	12.4675
20210104213926	13.0904
20210104213926	13.0904
20210104213926	13.0904
20210104213926	13.0904
20210104213926	13.5883
20210104213926	13.5883
20210104213926	13.5883
20210104213926	14.0857
20210104213926	14.0857
20210104213926	14.0857
20210104213926	14.0857
20210104213926	14.5826
20210104213926	14.5826
20210104213926	15.079
20210104213926	15.079
20210104213927	15.079
20210104213927	15.079
20210104213927	15.6992
20210104213927	15.6992
20210104213927	15.6992
20210104213927	15.6992
20210104213927	16.1958
20210104213927	16.1958
20210104213927	16.1958
20210104213927	16.6916
20210104213927	16.6916
20210104213927	16.6916
20210104213927	17.1867
20210104213927	17.1867
20210104213927	17.1867
20210104213927	17.1867
20210104213927	17.681
20210104213927	17.681
20210104213927	17.681
20210104213927	18.2976
20210104213927	18.2976
20210104213927	18.2976
20210104213927	18.6669
20210104213927	18.6669
20210104213927	18.6669
20210104213927	18.6669
20210104213927	19.2823
20210104213927	19.2823
20210104213927	19.2823
20210104213927	19.2823
20210104213927	19.7736
20210104213927	19.7736
20210104213927	20.2639
20210104213927	20.2639
20210104213927	20.2639
20210104213927	20.2639
20210104213927	20.8753
20210104213927	20.8753
20210104213927	20.8753
20210104213927	21.2413
20210104213927	21.2413
20210104213927	21.2413
20210104213927	21.8499
20210104213927	21.8499
20210104213927	21.8499
20210104213927	21.8499
20210104213927	22.3371
20210104213927	22.3371
20210104213927	22.3371
20210104213927	22.8229
20210104213928	22.8229
20210104213928	22.8229
20210104213928	23.3073
20210104213928	23.3073
20210104213928	23.3073
20210104213928	23.3073
20210104213928	23.7901
20210104213928	23.7901
20210104213928	23.7901
20210104213928	23.7901
20210104213928	24.2715
20210104213928	24.2715
20210104213928	24.7513
20210104213928	24.7513
20210104213928	24.7513
20210104213928	24.7513
20210104213928	25.3493
20210104213928	25.3493
20210104213928	25.3493
20210104213928	25.3493
20210104213928	25.8261
20210104213928	25.8261
20210104213928	26.3011
20210104213928	26.3011
20210104213928	26.3011
20210104213928	26.3011
20210104213928	26.7744
20210104213928	26.7744
20210104213928	26.7744
20210104213928	27.2458
20210104213928	27.2458
20210104213928	27.2458
20210104213928	27.7154
20210104213928	27.7154
20210104213928	27.7154
20210104213928	27.7154
20210104213928	28.3006
20210104213928	28.3006
20210104213928	28.3006
20210104213928	28.7669
20210104213928	28.7669
20210104213928	28.7669
20210104213929	29.2311
20210104213929	29.2311
20210104213929	29.2311
20210104213929	29.2311
20210104213929	29.8084
20210104213929	29.8084
20210104213929	29.8084
20210104213929	29.8084
20210104213929	30.1531
20210104213929	30.1531
20210104213929	30.6108
20210104213929	30.6108
20210104213929	30.6108
20210104213929	30.6108
20210104213929	31.1804
20210104213929	31.1804
20210104213929	31.1804
20210104213929	31.1804
20210104213929	31.6341
20210104213929	31.6341
20210104213929	32.0853
20210104213929	32.0853
20210104213929	32.0853
20210104213929	32.0853
20210104213929	32.5341
20210104213929	32.5341
20210104213929	32.5341
20210104213929	32.9802
20210104213929	32.9802
20210104213929	32.9802
20210104213929	33.4239
20210104213929	33.4239
20210104213929	33.4239
20210104213929	33.4239
20210104213929	33.9754
20210104213929	33.9754
20210104213929	33.9754
20210104213929	34.4141
20210104213929	34.4141
20210104213929	34.4141
20210104213929	34.8499
20210104213929	34.8499
20210104213929	34.8499
20210104213929	34.8499
20210104213929	35.3907
20210104213929	35.3907
20210104213929	35.3907
20210104213929	35.713
20210104213929	35.713
20210104213929	35.713
20210104213930	36.1401
20210104213930	36.1401
20210104213930	36.1401
20210104213930	36.1401
20210104213930	36.6697
20210104213930	36.6697
20210104213930	36.6697
20210104213930	36.6697
20210104213930	37.09
20210104213930	37.09
20210104213930	37.5071
20210104213930	37.5071
20210104213930	37.5071
20210104213930	37.5071
20210104213930	37.9211
20210104213930	37.9211
20210104213930	37.9211
20210104213930	37.9211
20210104213930	38.3317
20210104213930	38.3317
20210104213930	38.739
20210104213930	38.739
20210104213930	38.739
20210104213930	38.739
20210104213930	39.2436
20210104213930	39.2436
20210104213930	39.2436
20210104213930	39.6442
20210104213930	39.6442
20210104213930	39.6442
20210104213930	40.0411
