20210104222320	-10.4278
20210104222320	-23.4487
20210104222320	-23.4487
20210104222320	-23.8236
20210104222320	-23.8236
20210104222320	-23.8236
20210104222320	-23.8236
20210104222320	-24.2868
20210104222320	-24.2868
20210104222320	-24.2868
20210104222320	-24.5617
20210104222320	-24.5617
20210104222320	-24.5617
20210104222320	-24.9248
20210104222320	-24.9248
20210104222320	-24.9248
20210104222320	-24.9248
20210104222320	-25.3738
20210104222320	-25.3738
20210104222320	-25.3738
20210104222320	-25.7285
20210104222321	-25.7285
20210104222321	-25.7285
20210104222321	-26.079
20210104222321	-26.079
20210104222321	-26.079
20210104222321	-26.079
20210104222321	-26.5114
20210104222321	-26.5114
20210104222321	-26.5114
20210104222321	-26.7676
20210104222321	-26.7676
20210104222321	-26.7676
20210104222321	-26.7676
20210104222321	-27.1057
20210104222321	-27.1057
20210104222321	-27.1057
20210104222321	-27.5225
20210104222321	-27.5225
20210104222321	-27.5225
20210104222321	-27.5225
20210104222321	-27.8512
20210104222321	-27.8512
20210104222321	-27.8512
20210104222321	-28.1756
20210104222321	-28.1756
20210104222321	-28.1756
20210104222321	-28.4956
20210104222321	-28.4956
20210104222321	-28.4956
20210104222321	-28.8112
20210104222321	-28.8112
20210104222321	-28.8112
20210104222321	-28.8112
20210104222321	-29.1996
20210104222321	-29.1996
20210104222321	-29.1996
20210104222321	-29.5058
20210104222321	-29.5058
20210104222321	-29.5058
20210104222321	-29.8075
20210104222321	-29.8075
20210104222321	-29.8075
20210104222321	-30.1046
20210104222321	-30.1046
20210104222321	-30.1046
20210104222321	-30.1046
20210104222321	-30.4697
20210104222321	-30.4697
20210104222321	-30.4697
20210104222321	-30.4697
20210104222321	-30.6853
20210104222321	-30.6853
20210104222321	-30.9688
20210104222321	-30.9688
20210104222321	-30.9688
20210104222321	-30.9688
20210104222321	-31.3171
20210104222321	-31.3171
20210104222321	-31.3171
20210104222321	-31.5907
20210104222321	-31.5907
20210104222321	-31.5907
20210104222321	-31.5907
20210104222321	-31.8597
20210104222321	-31.8597
20210104222321	-31.8597
20210104222321	-31.8597
20210104222321	-32.124
20210104222321	-32.124
20210104222321	-32.124
20210104222321	-32.3836
20210104222321	-32.3836
20210104222321	-32.3836
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.6386
20210104222321	-32.9508
20210104222321	-32.9508
20210104222321	-32.9508
20210104222321	-33.1953
20210104222321	-33.1953
20210104222321	-33.1953
20210104222321	-33.4351
20210104222321	-33.4351
20210104222321	-33.4351
20210104222321	-33.4351
20210104222321	-33.6701
20210104222321	-33.6701
20210104222322	-33.6701
20210104222322	-33.6701
20210104222322	-33.9571
20210104222322	-33.9571
20210104222322	-33.9571
20210104222322	-34.1258
20210104222322	-34.1258
20210104222322	-34.1258
20210104222322	-34.4009
20210104222322	-34.4009
20210104222322	-34.4009
20210104222322	-34.4009
20210104222322	-34.6155
20210104222322	-34.6155
20210104222322	-34.6155
20210104222322	-34.8254
20210104222322	-34.8254
20210104222322	-34.8254
20210104222322	-34.8254
20210104222322	-35.0306
20210104222322	-35.0306
20210104222322	-35.0306
20210104222322	-35.0306
20210104222322	-35.2309
20210104222322	-35.2309
20210104222322	-35.2309
20210104222322	-35.4265
20210104222322	-35.4265
20210104222322	-35.4265
20210104222322	-35.4265
20210104222322	-35.4265
20210104222322	-35.6645
20210104222322	-35.6645
20210104222322	-35.6645
20210104222322	-35.8499
20210104222322	-35.8499
20210104222322	-35.8499
20210104222322	-36.0304
20210104222322	-36.0304
20210104222322	-36.0304
20210104222322	-36.2061
20210104222322	-36.2061
20210104222322	-36.2061
20210104222322	-36.3771
20210104222322	-36.3771
20210104222322	-36.3771
20210104222322	-36.3771
20210104222322	-36.5432
20210104222322	-36.5432
20210104222322	-36.5432
20210104222322	-36.5432
20210104222322	-36.7441
20210104222322	-36.7441
20210104222322	-36.7441
20210104222322	-36.8996
20210104222322	-36.8996
20210104222322	-36.8996
20210104222322	-37.0504
20210104222322	-37.0504
20210104222322	-37.0504
20210104222322	-37.0504
20210104222322	-37.2323
20210104222322	-37.2323
20210104222322	-37.2323
20210104222322	-37.2323
20210104222322	-37.3379
20210104222322	-37.3379
20210104222322	-37.3379
20210104222322	-37.4746
20210104222322	-37.4746
20210104222322	-37.4746
20210104222322	-37.4746
20210104222322	-37.639
20210104222322	-37.639
20210104222322	-37.7653
20210104222322	-37.7653
20210104222322	-37.7653
20210104222322	-37.7653
20210104222322	-37.887
20210104222322	-37.887
20210104222322	-37.887
20210104222322	-37.887
20210104222322	-38.0041
20210104222322	-38.0041
20210104222322	-38.0041
20210104222322	-38.1166
20210104222322	-38.1166
20210104222322	-38.1166
20210104222322	-38.2507
20210104222322	-38.2507
20210104222322	-38.2507
20210104222322	-38.2507
20210104222322	-38.3529
20210104222322	-38.3529
20210104222322	-38.3529
20210104222322	-38.4506
20210104222322	-38.4506
20210104222322	-38.4506
20210104222322	-38.5436
20210104222323	-38.5436
20210104222323	-38.5436
20210104222323	-38.5436
20210104222323	-38.6322
20210104222323	-38.6322
20210104222323	-38.6322
20210104222323	-38.7162
20210104222323	-38.7162
20210104222323	-38.7162
20210104222323	-38.7958
20210104222323	-38.7958
20210104222323	-38.7958
20210104222323	-38.7958
20210104222323	-38.8889
20210104222323	-38.8889
20210104222323	-38.8889
20210104222323	-38.8889
20210104222323	-38.9582
20210104222323	-38.9582
20210104222323	-39.023
20210104222323	-39.023
20210104222323	-39.023
20210104222323	-39.023
20210104222323	-39.0979
20210104222323	-39.0979
20210104222323	-39.0979
20210104222323	-39.0979
20210104222323	-39.1395
20210104222323	-39.1395
20210104222323	-39.1912
20210104222323	-39.1912
20210104222323	-39.1912
20210104222323	-39.1912
20210104222323	-39.1912
20210104222323	-39.2497
20210104222323	-39.2497
20210104222323	-39.2497
20210104222323	-39.2915
20210104222323	-39.2915
20210104222323	-39.2915
20210104222323	-39.2915
20210104222323	-39.3289
20210104222323	-39.3289
20210104222323	-39.3289
20210104222323	-39.3619
20210104222323	-39.3619
20210104222323	-39.3619
20210104222323	-39.3619
20210104222323	-39.3906
20210104222323	-39.3906
20210104222323	-39.3906
20210104222323	-39.3906
20210104222323	-39.415
20210104222323	-39.415
20210104222323	-39.415
20210104222323	-39.4393
20210104222323	-39.4393
20210104222323	-39.4393
20210104222323	-39.4534
20210104222323	-39.4534
20210104222323	-39.4534
20210104222323	-39.4631
20210104222323	-39.4631
20210104222323	-39.4631
20210104222323	-39.4631
20210104222323	-39.4631
20210104222323	-39.4685
20210104222323	-39.4685
20210104222323	-39.4685
20210104222323	-39.4697
20210104222323	-39.4697
20210104222323	-39.4697
20210104222323	-39.4668
20210104222323	-39.4668
20210104222323	-39.4668
20210104222323	-39.4571
20210104222323	-39.4571
20210104222323	-39.4571
20210104222323	-39.4444
20210104222323	-39.4444
20210104222323	-39.4444
20210104222323	-39.4444
20210104222323	-39.4274
20210104222323	-39.4274
20210104222323	-39.4274
20210104222323	-39.4274
20210104222323	-39.4061
20210104222323	-39.4061
20210104222323	-39.4061
20210104222323	-39.3807
20210104222323	-39.3807
20210104222323	-39.3807
20210104222323	-39.3511
20210104222323	-39.3511
20210104222323	-39.3511
20210104222323	-39.3511
20210104222323	-39.3081
20210104222323	-39.3081
20210104222323	-39.3081
20210104222323	-39.2686
20210104222323	-39.2686
20210104222324	-39.2686
20210104222324	-39.2246
20210104222324	-39.2246
20210104222324	-39.2246
20210104222324	-39.2246
20210104222324	-39.1765
20210104222324	-39.1765
20210104222324	-39.1765
20210104222324	-39.1242
20210104222324	-39.1242
20210104222324	-39.1242
20210104222324	-39.1242
20210104222324	-39.0678
20210104222324	-39.0678
20210104222324	-39.0678
20210104222324	-39.0678
20210104222324	-38.9913
20210104222324	-38.9913
20210104222324	-38.9913
20210104222324	-38.9253
20210104222324	-38.9253
20210104222324	-38.9253
20210104222324	-38.8545
20210104222324	-38.8545
20210104222324	-38.8545
20210104222324	-38.8545
20210104222324	-38.7796
20210104222324	-38.7796
20210104222324	-38.7796
20210104222324	-38.7005
20210104222324	-38.7005
20210104222324	-38.7005
20210104222324	-38.6171
20210104222324	-38.6171
20210104222324	-38.6171
20210104222324	-38.507
20210104222324	-38.507
20210104222324	-38.507
20210104222324	-38.507
20210104222324	-38.4141
20210104222324	-38.4141
20210104222324	-38.4141
20210104222324	-38.3166
20210104222324	-38.3166
20210104222324	-38.3166
20210104222324	-38.3166
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.2149
20210104222324	-38.1089
20210104222324	-38.1089
20210104222324	-38.1089
20210104222324	-37.9988
20210104222324	-37.9988
20210104222324	-37.9988
20210104222324	-37.9988
20210104222324	-37.8552
20210104222324	-37.8552
20210104222324	-37.8552
20210104222324	-37.7356
20210104222324	-37.7356
20210104222324	-37.7356
20210104222324	-37.6109
