20210115144737	-21.5651
20210115144737	-31.9334
20210115144737	-31.9334
20210115144737	-32.1949
20210115144737	-32.1949
20210115144737	-32.1949
20210115144737	-32.1949
20210115144737	-32.515
20210115144737	-32.515
20210115144737	-32.515
20210115144737	-32.7036
20210115144737	-32.7036
20210115144737	-32.7036
20210115144737	-33.0119
20210115144737	-33.0119
20210115144737	-33.0119
20210115144737	-33.2531
20210115144737	-33.2531
20210115144737	-33.2531
20210115144737	-33.2531
20210115144737	-33.4894
20210115144737	-33.4894
20210115144737	-33.4894
20210115144737	-33.7208
20210115144737	-33.7208
20210115144737	-33.7208
20210115144737	-33.7208
20210115144737	-33.9472
20210115144738	-33.9472
20210115144738	-34.1687
20210115144738	-34.1687
20210115144738	-34.1687
20210115144738	-34.1687
20210115144738	-34.1687
20210115144738	-34.4386
20210115144738	-34.4386
20210115144738	-34.4386
20210115144738	-34.6489
20210115144738	-34.6489
20210115144738	-34.6489
20210115144738	-34.8542
20210115144738	-34.8542
20210115144738	-34.8542
20210115144738	-35.0545
20210115144738	-35.0545
20210115144738	-35.0545
20210115144738	-35.0545
20210115144738	-35.298
20210115144738	-35.298
20210115144738	-35.298
20210115144738	-35.4399
20210115144738	-35.4399
20210115144738	-35.4399
20210115144738	-35.4399
20210115144738	-35.6701
20210115144738	-35.6701
20210115144738	-35.8488
20210115144738	-35.8488
20210115144738	-35.8488
20210115144738	-35.8488
20210115144738	-36.0226
20210115144738	-36.0226
20210115144738	-36.0226
20210115144738	-36.1915
20210115144738	-36.1915
20210115144738	-36.1915
20210115144738	-36.1915
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.3555
20210115144738	-36.5137
20210115144738	-36.5137
20210115144738	-36.5137
20210115144738	-36.7042
20210115144738	-36.7042
20210115144738	-36.7042
20210115144738	-36.8511
20210115144738	-36.8511
20210115144738	-36.8511
20210115144738	-36.8511
20210115144738	-36.9932
20210115144738	-36.9932
20210115144738	-36.9932
20210115144738	-37.1639
20210115144738	-37.1639
20210115144738	-37.1639
20210115144738	-37.2628
20210115144738	-37.2628
20210115144738	-37.2628
20210115144738	-37.2628
20210115144738	-37.3904
20210115144738	-37.3904
20210115144738	-37.3904
20210115144738	-37.5431
20210115144738	-37.5431
20210115144738	-37.5431
20210115144738	-37.6599
20210115144738	-37.6599
20210115144738	-37.6599
20210115144738	-37.6599
20210115144738	-37.7716
20210115144738	-37.7716
20210115144738	-37.7716
20210115144738	-37.8786
20210115144738	-37.8786
20210115144738	-37.8786
20210115144738	-37.8786
20210115144738	-37.9809
20210115144738	-37.9809
20210115144738	-37.9809
20210115144738	-38.0785
20210115144738	-38.0785
20210115144738	-38.0785
20210115144738	-38.194
20210115144738	-38.194
20210115144738	-38.194
20210115144738	-38.194
20210115144738	-38.2812
20210115144739	-38.2812
20210115144739	-38.2812
20210115144739	-38.3636
20210115144739	-38.3636
20210115144739	-38.3636
20210115144739	-38.4601
20210115144739	-38.4601
20210115144739	-38.4601
20210115144739	-38.4601
20210115144739	-38.5321
20210115144739	-38.5321
20210115144739	-38.5321
20210115144739	-38.5831
20210115144739	-38.5831
20210115144739	-38.5831
20210115144739	-38.6624
20210115144739	-38.6624
20210115144739	-38.6624
20210115144739	-38.6624
20210115144739	-38.7206
20210115144739	-38.7206
20210115144739	-38.7206
20210115144739	-38.7739
20210115144739	-38.7739
20210115144739	-38.7739
20210115144739	-38.8225
20210115144739	-38.8225
20210115144739	-38.8225
20210115144739	-38.8225
20210115144739	-38.8666
20210115144739	-38.8666
20210115144739	-38.8666
20210115144739	-38.9061
20210115144739	-38.9061
20210115144739	-38.9061
20210115144739	-38.9492
20210115144739	-38.9492
20210115144739	-38.9492
20210115144739	-38.9492
20210115144739	-38.9785
20210115144739	-38.9785
20210115144739	-38.9785
20210115144739	-39.0031
20210115144739	-39.0031
20210115144739	-39.0031
20210115144739	-39.0031
20210115144739	-39.0232
20210115144739	-39.0232
20210115144739	-39.0419
20210115144739	-39.0419
20210115144739	-39.0419
20210115144739	-39.0419
20210115144739	-39.0497
20210115144739	-39.0497
20210115144739	-39.0497
20210115144739	-39.0497
20210115144739	-39.057
20210115144739	-39.057
20210115144739	-39.0577
20210115144739	-39.0577
20210115144739	-39.0577
20210115144739	-39.0577
20210115144739	-39.0533
20210115144739	-39.0533
20210115144739	-39.0533
20210115144739	-39.0533
20210115144739	-39.0443
20210115144739	-39.0443
20210115144739	-39.0443
20210115144739	-39.0307
20210115144739	-39.0307
20210115144739	-39.0307
20210115144739	-39.0075
20210115144739	-39.0075
20210115144739	-39.0075
20210115144739	-39.0075
20210115144739	-38.9838
20210115144739	-38.9838
20210115144739	-38.9838
20210115144739	-38.9556
20210115144739	-38.9556
20210115144739	-38.9556
20210115144739	-38.9225
20210115144739	-38.9225
20210115144739	-38.9225
20210115144739	-38.9225
20210115144739	-38.8747
20210115144739	-38.8747
20210115144739	-38.8747
20210115144739	-38.8426
20210115144739	-38.8426
20210115144739	-38.8426
20210115144739	-38.7959
20210115144739	-38.7959
20210115144739	-38.7959
20210115144739	-38.7959
20210115144739	-38.7311
20210115144739	-38.7311
20210115144739	-38.7311
20210115144739	-38.6742
20210115144740	-38.6742
