20210104223804	-1.9203
20210104223805	-1.99773
20210104223806	-2.03309
20210104223807	-2.05077
20210104223808	-2.02435
20210104223809	-1.98745
20210104223810	-1.93407
20210104223811	-1.88767
20210104223812	-1.8599
20210104223813	-1.82723
20210104223815	-1.80377
20210104223816	-1.78033
20210104223817	-1.76347
20210104223818	-1.75097
20210104223819	-1.73963
20210104223820	-1.72941
20210104223821	-1.7283
20210104223822	-1.72001
20210104223824	-1.71974
20210104223825	-1.66552
20210104223826	-1.64915
20210104223827	-1.63827
20210104223828	-1.63254
20210104223829	-1.62871
20210104223830	-1.61578
20210104223831	-1.61024
20210104223832	-1.60018
20210104223833	-1.60507
20210104223834	-1.60672
20210104223835	-1.60369
20210104223836	-1.58643
20210104223837	-1.58424
20210104223838	-1.60351
20210104223839	-1.59383
20210104223840	-1.57365
20210104223841	-1.58614
20210104223843	-1.59061
20210104223843	-1.58458
20210104223845	-1.57424
20210104223846	-1.58773
20210104223847	-1.59758
20210104223848	-1.57872
20210104223849	-1.57122
20210104223850	-1.59688
20210104223851	-1.58855
20210104223852	-1.57406
20210104223853	-1.57606
20210104223854	-1.59828
20210104223855	-1.58582
20210104223857	-1.57145
20210104223857	-1.58266
20210104223859	-1.58647
20210104223900	-1.57763
20210104223901	-1.57525
20210104223902	-1.58437
20210104223903	-1.58591
20210104223904	-1.57985
20210104223905	-1.57534
20210104223906	-1.58006
20210104223907	-1.58586
20210104223908	-1.58316
20210104223909	-1.57901
20210104223910	-1.58078
20210104223911	-1.57814
20210104223912	-1.57749
20210104223913	-1.572
20210104223914	-1.57748
20210104223915	-1.57449
20210104223916	-1.57757
20210104223917	-1.57917
20210104223918	-1.57218
20210104223919	-1.57431
20210104223920	-1.58055
20210104223922	-1.57762
20210104223923	-1.57591
20210104223924	-1.57805
20210104223925	-1.57621
20210104223926	-1.57725
20210104223927	-1.57504
20210104223928	-1.57573
20210104223929	-1.58244
20210104223930	-1.58178
20210104223931	-1.5813
20210104223932	-1.5834
20210104223933	-1.57835
20210104223934	-1.57611
20210104223935	-1.57907
20210104223936	-1.5847
20210104223937	-1.58368
20210104223938	-1.57988
20210104223939	-1.58612
20210104223940	-1.5797
20210104223941	-1.58189
20210104223942	-1.58586
20210104223943	-1.58871
20210104223944	-1.58455
20210104223946	-1.58161
20210104223947	-1.58245
20210104223948	-1.58494
20210104223949	-1.5841
20210104223950	-1.57683
20210104223951	-1.58311
20210104223952	-1.58203
20210104223953	-1.58485
20210104223955	-1.58931
20210104223956	-1.58165
20210104223957	-1.58456
20210104223958	-1.58411
20210104223959	-1.5902
20210104224000	-1.58521
20210104224001	-1.57919
20210104224002	-1.58712
20210104224003	-1.59121
