20210104210037	126
20210104210039	121
20210104210040	112
20210104210041	106
20210104210042	101
20210104210043	104
20210104210044	105
20210104210045	103
20210104210046	99
20210104210047	96
20210104210048	99
20210104210049	98
20210104210050	93
20210104210051	93
20210104210052	94
20210104210053	95
20210104210054	98
20210104210055	97
20210104210056	90
20210104210057	90
20210104210058	92
20210104210059	93
20210104210100	95
20210104210101	96
20210104210103	91
20210104210104	87
20210104210105	89
20210104210106	91
20210104210107	93
20210104210108	96
20210104210109	93
20210104210110	87
20210104210111	88
20210104210112	90
20210104210113	92
20210104210114	95
20210104210115	95
20210104210116	88
20210104210117	87
20210104210117	89
20210104210119	91
20210104210119	93
20210104210120	96
20210104210121	91
20210104210122	86
20210104210123	88
20210104210124	90
20210104210125	91
20210104210126	95
20210104210127	95
20210104210128	88
20210104210129	87
20210104210130	89
20210104210131	91
20210104210132	93
20210104210133	95
20210104210134	92
20210104210135	86
20210104210136	88
20210104210137	90
20210104210138	91
20210104210139	94
20210104210140	95
20210104210142	89
20210104210143	87
20210104210143	89
20210104210145	90
20210104210146	92
20210104210147	95
20210104210148	94
20210104210149	88
20210104210150	87
20210104210151	89
20210104210152	91
20210104210153	93
20210104210154	95
20210104210155	92
20210104210156	87
20210104210157	88
20210104210157	90
20210104210158	91
20210104210159	94
20210104210200	95
20210104210201	90
20210104210202	86
20210104210203	89
20210104210204	91
20210104210205	92
20210104210207	94
20210104210207	94
20210104210208	89
20210104210209	87
20210104210211	89
20210104210212	91
20210104210213	92
20210104210214	94
20210104210215	93
20210104210216	88
20210104210218	88
20210104210219	90
20210104210220	91
20210104210221	92
20210104210222	94
20210104210223	93
20210104210224	88
20210104210225	88
20210104210226	90
20210104210227	91
20210104210228	92
20210104210228	94
20210104210229	92
20210104210230	87
20210104210231	89
20210104210232	90
20210104210233	91
20210104210234	92
20210104210235	94
20210104210236	92
20210104210236	88
20210104210237	89
20210104210239	90
20210104210239	90
20210104210241	91
20210104210242	93
20210104210243	93
20210104210244	89
20210104210245	88
20210104210246	90
20210104210247	90
20210104210248	91
20210104210249	93
20210104210250	93
20210104210251	90
20210104210252	88
20210104210253	90
20210104210253	90
20210104210254	90
