20210122160402	-1
20210122160402	-1
20210122160402	-1
20210122160402	-1
20210122160402	-1
20210122160402	-1
20210122160402	-1
20210122160402	-1
20210122160402	-1
20210122160402	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160403	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160404	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160405	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160406	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
20210122160407	-1
