20210122163605	0.235182
20210122163608	0.130268
20210122163618	-0.374642
20210122163620	-0.451956
20210122163622	-0.528296
20210122163624	-0.609541
20210122163626	-0.70187
20210122163629	-0.790157
20210122163630	-0.887061
20210122163632	-0.984345
20210122163633	-1.08013
20210122163636	-1.1742
20210122163638	-1.26686
20210122163640	-1.35798
20210122163642	-1.44807
20210122163643	-1.53725
20210122163646	-1.57502
20210122163648	-1.57502
20210122163650	-1.57502
20210122163652	-1.57502
20210122163654	-1.57502
20210122163656	-1.57502
20210122163658	-1.57502
20210122163701	-1.57502
20210122163703	-1.57502
20210122163705	-1.57502
20210122163707	-1.57502
20210122163710	-1.57502
20210122163712	-1.57502
20210122163713	-1.57502
