20210115193426	0.35751
20210115193427	0.306726
20210115193428	0.254642
20210115193428	0.206016
20210115193430	0.15975
20210115193431	0.11717
20210115193433	0.0793342
20210115193433	0.0475697
20210115193435	0.0213519
20210115193436	0.00232646
20210115193437	-0.00945705
20210115193439	-0.0137525
20210115193440	-0.00994814
20210115193442	0.00252145
20210115193444	0.0236635
20210115193446	0.0527803
20210115193447	0.0906459
20210115193449	0.135554
20210115193450	0.187423
20210115193451	0.246549
20210115193453	0.310501
20210115193454	0.3807
20210115193455	0.454301
20210115193456	0.531023
20210115193458	0.610045
20210115193500	0.691474
20210115193501	0.776473
20210115193502	0.866104
20210115193503	0.958611
