20210122165322	-0.490333
20210122165323	-0.556142
20210122165413	-0.166541
20210122165414	-0.205154
20210122165415	-0.23423
20210122165416	-0.255618
20210122165416	-0.268924
20210122165417	-0.274562
20210122165418	-0.272371
20210122165418	-0.262587
20210122165419	-0.245665
20210122165420	-0.221512
20210122165421	-0.190882
20210122165422	-0.154808
20210122165423	-0.114607
20210122165423	-0.0692879
20210122165424	-0.0197853
20210122165425	0.0353403
20210122165426	0.0951044
20210122165427	0.158135
20210122165427	0.224951
20210122165428	0.29633
20210122165429	0.369706
20210122165429	0.44724
20210122165430	0.523786
20210122165431	0.601708
20210122165432	0.680369
20210122165433	0.762581
20210122165434	0.845403
20210122165434	0.931112
20210122165435	1.01671
20210122165436	1.10463
20210122165436	1.19199
20210122165437	1.28134
20210122165438	1.36987
20210122165438	1.45523
20210122165439	1.54121
20210122165440	1.56547
20210122165441	1.56547
20210122165442	1.56547
20210122165442	1.56547
20210122165443	1.56547
20210122165444	1.56547
20210122165444	1.56547
20210122165445	1.56547
20210122165446	1.56547
20210122165447	1.56547
20210122165447	1.56547
20210122165448	1.56547
20210122165449	1.56547
20210122165526	1.56547
20210122165527	1.56547
20210122165528	1.56547
20210122165529	1.56547
20210122165530	1.56547
20210122165531	1.56547
20210122165531	1.56547
20210122165532	1.56547
20210122165533	1.56547
20210122165533	1.56547
20210122165534	1.56547
20210122165535	1.56547
20210122165536	1.56547
20210122165536	1.56547
20210122165537	1.56547
20210122165538	1.56547
20210122165539	1.56547
20210122165539	1.56547
20210122165540	1.56547
20210122165541	1.56547
20210122165617	1.56547
20210122165618	1.56547
20210122165619	1.56547
20210122165620	1.56547
20210122165621	1.56547
20210122165621	1.56547
20210122165622	1.56547
20210122165623	1.56547
20210122165623	1.56547
20210122165624	1.56547
20210122165625	1.56547
20210122165626	1.56547
20210122165627	1.56547
20210122165628	1.56547
20210122165629	1.56547
20210122165629	1.56547
20210122165630	1.56547
20210122165631	1.56547
20210122165632	1.56547
20210122165632	1.56547
20210122165633	1.56547
20210122165634	1.56547
20210122165635	1.56547
20210122165635	1.56547
20210122165636	1.56547
20210122165637	1.56547
20210122165638	1.56547
20210122165638	1.56547
20210122165639	1.56547
20210122165640	1.56547
20210122165640	1.56547
20210122165641	1.56547
20210122165642	1.56547
20210122165643	1.56547
20210122165643	1.56547
20210122165644	1.56547
20210122165645	1.56547
20210122165646	1.56547
20210122165647	1.56547
20210122165647	1.56547
20210122165648	1.56547
20210122165649	1.56547
20210122165650	1.56547
20210122165650	1.56547
20210122165651	1.56547
20210122165652	1.56547
20210122165652	1.56547
20210122165653	1.56547
20210122165654	1.56547
20210122165655	1.56547
20210122165656	1.56547
20210122165656	1.56547
20210122165657	1.56547
20210122165658	1.56547
20210122165659	1.56547
20210122165700	1.56547
20210122165700	1.56547
20210122165701	1.56547
20210122165702	1.56547
20210122165703	1.56547
20210122165703	1.56547
20210122165704	1.56547
20210122165705	1.56547
20210122165706	1.56547
20210122165707	1.56547
20210122165707	1.56547
20210122165708	1.56547
20210122165709	1.56547
20210122165710	1.56547
20210122165710	1.56547
20210122165711	1.56547
20210122165712	1.56547
20210122165855	-0.668989
20210122165856	-0.677108
20210122165856	-0.67827
20210122165857	-0.672939
20210122165858	-0.661358
20210122165858	-0.643348
20210122165859	-0.619725
20210122165900	-0.590017
20210122165901	-0.555406
20210122165902	-0.515013
20210122165902	-0.470496
20210122165904	-0.421084
20210122165904	-0.370313
20210122165905	-0.315093
20210122165906	-0.251564
20210122165907	-0.18866
20210122165907	-0.123062
20210122165908	-0.0527769
20210122165909	0.0196061
20210122165910	0.0963566
20210122165911	0.174589
20210122165911	0.256381
20210122165912	0.336197
20210122165913	0.418747
20210122165913	0.502199
20210122165914	0.589143
20210122165915	0.67648
20210122165915	0.766697
20210122165916	0.856895
20210122165917	0.949703
20210122165918	1.04187
20210122165918	1.13535
20210122165919	1.22474
20210122165920	1.3155
20210122165920	1.40595
20210122165921	1.49884
20210122165922	1.55629
20210122165922	1.55629
20210122165923	1.55629
20210122165924	1.55629
20210122165925	1.55629
20210122165925	1.55629
20210122165926	1.55629
20210122165927	1.55629
20210122165928	1.55629
20210122165929	1.55629
20210122165930	1.55629
20210122165930	1.55629
20210122165931	1.55629
20210122165932	1.55629
20210122165933	1.55629
20210122165934	1.55629
20210122165934	1.55629
20210122165935	1.55629
20210122165936	1.55629
20210122165937	1.55629
20210122165937	1.55629
20210122165938	1.55629
20210122165939	1.55629
20210122165939	1.55629
20210122165940	1.55629
20210122165941	1.55629
20210122165941	1.55629
20210122165942	1.55629
20210122165943	1.55629
20210122165944	1.55629
20210122165945	1.55629
20210122165945	1.55629
20210122165946	1.55629
20210122165947	1.55629
20210122165948	1.55629
20210122165949	1.55629
