20210122160402	-0.718321
20210122160403	-0.789348
20210122160533	0.553908
20210122160534	0.490075
20210122160535	0.432619
20210122160536	0.369449
20210122160537	0.311659
20210122160539	0.254646
20210122160540	0.198448
20210122160541	0.142709
20210122160543	0.0875486
20210122160544	0.0331765
20210122160545	-0.0202742
20210122160547	-0.0731958
20210122160548	-0.122379
20210122160549	-0.177897
20210122160551	-0.226277
20210122160552	-0.280906
20210122160553	-0.333567
20210122160554	-0.392563
20210122160555	-0.474606
20210122160557	-0.573644
20210122160558	-0.665304
20210122160559	-0.738454
20210122160600	-0.799187
20210122160601	-0.833779
20210122160603	-0.849027
20210122160604	-0.848849
20210122160605	-0.837391
20210122160606	-0.818978
20210122160608	-0.795358
20210122160609	-0.772064
20210122160610	-0.750038
20210122160611	-0.726461
20210122160612	-0.703261
20210122160614	-0.680368
20210122160615	-0.656389
20210122160617	-0.633907
20210122160618	-0.612745
20210122160619	-0.588966
20210122160620	-0.566685
20210122160621	-0.545838
20210122160623	-0.523548
20210122160624	-0.499819
20210122160625	-0.47867
20210122160627	-0.456059
20210122160628	-0.431938
20210122160629	-0.410677
20210122160630	-0.387731
20210122160631	-0.363073
20210122160632	-0.33535
20210122160633	-0.312916
20210122160634	-0.290319
20210122160635	-0.26759
20210122160637	-0.244808
20210122160638	-0.223393
20210122160639	-0.200191
20210122160640	-0.176778
20210122160641	-0.151231
20210122160643	-0.128899
20210122160644	-0.106305
20210122160645	-0.0848473
20210122160647	-0.0678892
20210122160647	-0.0543178
20210122160649	-0.0444758
20210122160650	-0.0367375
20210122160651	-0.031138
20210122160652	-0.0278148
20210122160653	-0.0257002
20210122160655	-0.0247648
20210122160656	-0.0244685
20210122160658	-0.0245676
20210122160659	-0.0354145
20210122160700	-0.156584
20210122160701	-0.270383
20210122160702	-0.376941
20210122160703	-0.498127
20210122160704	-0.612295
20210122160706	-0.726354
20210122160707	-0.833133
20210122160708	-0.947292
20210122160709	-1.06119
20210122160711	-1.17892
20210122160712	-1.28329
20210122160714	-1.37131
20210122160715	-1.45105
20210122160716	-1.51717
20210122160717	-1.55876
20210122160718	-1.58897
20210122160720	-1.60365
20210122160721	-1.60903
20210122160722	-1.60866
20210122160723	-1.60525
20210122160725	-1.60057
20210122160726	-1.59573
20210122160728	-1.59211
20210122160729	-1.58923
20210122160730	-1.58715
20210122160731	-1.58603
20210122160733	-1.57838
20210122160741	-1.33674
20210122160742	-1.27206
20210122160744	-1.20145
20210122160745	-1.12382
20210122160746	-1.0513
20210122160747	-0.988005
20210122160748	-0.935597
20210122160749	-0.911872
20210122160750	-0.926468
20210122160752	-0.977285
20210122160753	-1.05062
20210122160755	-1.15299
20210122160756	-1.25804
20210122160757	-1.36475
20210122160758	-1.46254
20210122160759	-1.57032
20210122160800	-1.65687
20210122160802	-1.73554
20210122160803	-1.78549
20210122160805	-1.80935
20210122160806	-1.80909
20210122160807	-1.78721
20210122160808	-1.75468
20210122160810	-1.71896
20210122160811	-1.6852
20210122160813	-1.65778
20210122160814	-1.63265
20210122160815	-1.61619
20210122160817	-1.67091
20210122160818	-1.78322
20210122160819	-1.89589
20210122160820	-2.00875
20210122160821	-2.12167
20210122160823	-2.23485
20210122160824	-2.34834
20210122160826	-2.46181
20210122160827	-2.57522
20210122160829	-2.6872
20210122160830	-2.78825
20210122160831	-2.88916
20210122160832	-2.98372
20210122160833	-3.05245
20210122160835	-3.1089
20210122160836	-3.14986
20210122160837	-3.17256
20210122160838	-3.18344
20210122160839	-3.2094
20210122160840	-3.20186
20210122160841	-3.1927
20210122160842	-3.18148
20210122160844	-3.17137
20210122160845	-3.16212
20210122160847	-3.15429
20210122160848	-3.14636
20210122160849	-3.13985
20210122160851	-3.13414
20210122160852	-3.12918
20210122160853	-3.1253
20210122160855	-3.12164
20210122160856	-3.11877
20210122160857	-3.11656
20210122160858	-3.11489
20210122160900	-3.1128
20210122160901	-3.1121
20210122160902	-3.11173
20210122160903	-3.11162
20210122160904	-3.11159
20210122160905	-3.11146
20210122160907	-3.11156
20210122160908	-3.11174
20210122160909	-3.11174
20210122160910	-3.11168
20210122160912	-3.1116
20210122160913	-3.11145
20210122160915	-3.11108
20210122160916	-3.11071
20210122160917	-3.11051
20210122160918	-3.11025
20210122160919	2.97549
20210122160921	2.86293
20210122160922	2.75052
20210122160923	2.63821
20210122160924	2.52578
20210122160925	2.41333
20210122160926	2.30084
20210122160927	2.18815
20210122160928	2.07533
20210122160930	1.96284
20210122160931	1.85448
20210122160933	1.75792
20210122160934	1.68919
20210122160935	1.63769
20210122160936	1.60178
20210122160937	1.56478
20210122160939	1.51899
20210122160940	1.44878
20210122160941	1.36428
20210122160943	1.26436
20210122160944	1.15527
20210122160945	1.04452
20210122160947	0.939225
20210122160948	0.845437
20210122160949	0.767261
20210122160951	0.706522
20210122160952	0.663399
20210122160953	0.638212
20210122160955	0.625903
20210122160955	0.629454
20210122160957	0.647289
20210122160958	0.676899
20210122160959	0.72505
20210122161000	0.784205
20210122161002	0.856425
20210122161003	0.940441
20210122161004	1.03463
20210122161005	1.1369
20210122161006	1.24545
20210122161007	1.35801
20210122161009	1.47223
