20210115200052	0.203869
20210115200053	0.262395
20210115200054	0.317741
20210115200055	0.372158
20210115200056	0.427295
20210115200058	0.481272
20210115200059	0.534748
20210115200100	0.587792
20210115200101	0.641625
20210115200103	0.697202
20210115200104	0.75347
20210115200105	0.809442
20210115200106	0.865903
20210115200107	0.923703
20210115200109	0.981001
20210115200110	1.03845
20210115200112	1.04546
20210115200113	1.04546
20210115200115	1.04546
20210115200116	1.04546
20210115200118	1.04546
20210115200119	1.04546
20210115200120	1.04546
20210115200122	1.04546
20210115200123	1.04546
20210115200124	1.04546
20210115200125	1.04546
20210115200127	1.04546
20210115200128	1.04546
20210115200130	1.04546
20210115200131	1.04546
20210115200132	1.04546
20210115200133	1.04546
20210115200135	1.04546
20210115200137	1.04546
20210115200139	1.04546
20210115200140	1.04546
20210115200142	1.04546
20210115200143	1.04546
20210115200143	1.04546
20210115200145	1.04546
20210115200147	1.04546
20210115200149	1.04546
20210115200150	1.04546
20210115200151	1.04546
20210115200152	1.04546
20210115200154	1.04546
20210115200156	1.04546
20210115200158	1.04546
20210115200159	1.04546
20210115200201	1.04546
20210115200202	1.04546
20210115200203	1.04546
20210115200205	1.04546
20210115200206	1.04546
20210115200207	1.04546
20210115200209	1.04546
20210115200211	1.04546
20210115200212	1.04546
20210115200213	1.04546
20210115200214	1.04546
20210115200215	1.04546
20210115200215	1.04546
20210115200217	1.04546
20210115200218	1.04546
20210115200218	1.04546
20210115200219	1.04546
20210115200220	1.04546
20210115200222	1.04546
20210115200223	1.04546
20210115200224	1.04546
20210115200225	1.04546
20210115200226	1.04546
20210115200228	1.04546
20210115200229	1.04546
20210115200230	1.04546
