20210122172552	-0.00594814
20210122172553	-0.00521115
20210122172554	0.0222805
20210122172555	0.106733
20210122172555	0.25656
20210122172556	0.443821
20210122172557	0.616975
20210122172558	0.776953
20210122172559	0.938801
20210122172600	1.09836
20210122172600	1.26816
20210122172601	1.42929
20210122172602	1.56547
20210122172603	1.56547
20210122172603	1.56547
20210122172604	1.56547
20210122172810	-0.568459
20210122172811	-0.493016
20210122172812	-0.418275
20210122172812	-0.349116
20210122172813	-0.290735
20210122172814	-0.253426
20210122172814	-0.223225
20210122172815	-0.196758
20210122172816	-0.167757
20210122172817	-0.150813
20210122172818	-0.136649
20210122172818	-0.125047
20210122172819	-0.114729
20210122172820	-0.106483
20210122172821	-0.0991609
20210122172822	-0.092904
20210122172822	-0.0877931
20210122172823	-0.0828452
20210122172824	-0.0777655
20210122172825	-0.0738251
20210122172825	-0.0705931
20210122172826	-0.06798
20210122172827	-0.0656386
20210122172827	-0.063149
20210122172828	-0.0613249
20210122172829	-0.0599098
20210122172830	-0.058584
20210122172831	-0.0569328
20210122172831	-0.0560948
20210122172832	-0.0553237
20210122172833	-0.064537
20210122172834	-0.177338
20210122172834	-0.302261
20210122172835	-0.410118
20210122172836	-0.51681
20210122172836	-0.624108
20210122172837	-0.709889
20210122172838	-0.797484
20210122172839	-0.882701
20210122172840	-0.958179
20210122172841	-1.02282
20210122172841	-1.08686
20210122172842	-1.14379
20210122172843	-1.19643
20210122172844	-1.24275
20210122172844	-1.28686
20210122172845	-1.3209
20210122172846	-1.34884
20210122172846	-1.37647
20210122172847	-1.39833
20210122172848	-1.41851
20210122172849	-1.1711
20210122172850	-1.26212
20210122172850	-1.34996
20210122172851	-1.4485
20210122172852	-1.54238
20210122172853	-1.62516
20210122172853	-1.68934
20210122172854	-1.7497
20210122172855	-1.8082
20210122172855	-1.85326
20210122172856	-1.89874
20210122172857	-1.93523
20210122172858	-1.9652
20210122172859	-1.94253
20210122172859	-1.98185
20210122172900	-2.01826
20210122172901	-2.05188
20210122172902	-2.07958
20210122172903	-2.10322
20210122172903	-2.12204
20210122172904	-2.1409
20210122172905	-2.15497
20210122172906	-2.16919
20210122172906	-2.17957
20210122172907	-2.18928
20210122172908	-2.19743
20210122172909	-2.20403
20210122172909	-2.20991
20210122172910	-2.2155
20210122172911	-1.95389
20210122172912	-2.04393
20210122172913	-2.15395
20210122172913	-2.256
20210122172914	-2.36737
20210122172915	-2.46472
20210122172915	-2.54213
20210122172916	-2.61745
20210122172917	-2.67584
20210122172918	-2.72381
20210122172918	-2.768
20210122172919	-2.80957
20210122172920	-2.84078
20210122172921	-2.65639
20210122172921	-2.76528
20210122172922	-2.87894
20210122172923	-2.98922
20210122172924	-3.09583
20210122172925	-3.19495
20210122172926	-3.29357
20210122172927	-3.3704
20210122172927	-3.44434
20210122172928	-3.51133
20210122172929	-3.5631
20210122172930	-3.6128
20210122172930	-3.65066
20210122172931	-3.68652
20210122172932	2.78119
20210122172932	2.67635
20210122172933	2.5842
20210122172934	2.48952
20210122172935	2.38974
20210122172935	2.30742
20210122172936	2.21943
20210122172937	2.14678
20210122172937	2.08433
20210122172938	2.02148
20210122172939	1.97032
20210122172940	1.92751
20210122172941	1.88908
20210122172941	1.85681
20210122172942	1.82312
20210122172943	1.79707
20210122172944	1.77101
20210122172944	1.74573
20210122172945	1.72581
20210122172946	1.70679
20210122172947	1.68991
20210122172947	1.67429
20210122172948	1.65942
20210122172949	1.64789
20210122172949	1.63637
20210122172950	1.62503
20210122172951	1.61539
20210122172951	1.60667
20210122172953	1.59923
20210122172953	1.59128
20210122172954	1.58458
20210122172955	1.57886
20210122172955	1.57308
20210122172956	1.56813
20210122172957	1.56411
20210122172958	1.55959
20210122172959	1.55453
20210122172959	1.55127
20210122173000	1.54887
20210122173001	1.54596
20210122173002	1.54243
20210122173003	1.53972
20210122173003	1.53826
20210122173004	1.53684
20210122173005	1.53456
20210122173006	-4.197
20210122173006	-4.37416
20210122173007	-4.18391
20210122173008	-4.3734
20210122173009	-4.23604
20210122173009	-4.20176
20210122173010	-4.42776
20210122173011	-4.63322
20210122173012	-4.4494
20210122173013	-4.28957
20210122173013	-4.15978
20210122173014	-4.18033
20210122173015	-4.26477
20210122173015	-4.4676
20210122173016	-4.63309
20210122173017	-4.8767
20210122173017	-5.00522
20210122173018	-5.17362
20210122173019	-5.36204
20210122173020	-5.55784
20210122173020	-5.74088
20210122173021	-5.93501
20210122173022	-6.13998
20210122173023	-6.2954
20210122173023	-0.211767
20210122173024	-0.403729
20210122173025	-0.565183
20210122173026	-0.740881
20210122173027	-0.934189
20210122173028	-1.13929
20210122173028	-1.3278
20210122173029	-1.53804
20210122173030	-1.76355
20210122173031	-2.01923
20210122173031	-2.26948
20210122173032	-2.5173
20210122173033	-2.80864
20210122173033	-3.05845
20210122173034	-3.32799
20210122173035	-3.60886
20210122173036	-3.83027
20210122173037	-4.07721
20210122173037	-4.29726
20210122173038	-4.51691
20210122173039	-4.73416
20210122173040	-4.97241
20210122173041	-5.10324
20210122173041	-5.24489
20210122173042	-5.33889
20210122173043	-5.40386
20210122173044	-5.41344
20210122173044	-5.47095
20210122173045	-5.54629
20210122173046	-5.73445
20210122173046	-5.94533
20210122173047	-6.09149
20210122173048	-6.31449
20210122173049	-6.44009
20210122173049	-0.397062
20210122173050	-0.61426
20210122173051	-0.805263
20210122173052	-0.972974
20210122173052	-1.19319
20210122173053	-1.39753
20210122173054	-1.62854
20210122173055	-1.83946
20210122173055	-2.08132
20210122173056	-2.3284
20210122173057	-2.61883
20210122173058	-2.90252
20210122173059	-3.1636
20210122173100	-3.46015
20210122173100	-3.71038
20210122173102	-3.95319
20210122173102	-4.18192
20210122173103	-4.42209
20210122173104	-4.6337
20210122173105	-4.85784
20210122173106	-5.05344
20210122173107	-5.21936
20210122173108	-5.28163
20210122173109	-5.3687
20210122173109	-5.39004
20210122173110	-5.43265
20210122173111	-5.42031
20210122173111	-5.56505
20210122173112	-5.73066
20210122173113	-5.93414
20210122173114	-6.07077
20210122173115	-6.28706
20210122173115	-6.43675
20210122173116	-0.366572
20210122173117	-0.558319
20210122173117	-0.774372
20210122173118	-0.945368
20210122173119	-1.13131
20210122173120	-1.32779
20210122173121	-1.55292
20210122173121	-1.75306
20210122173122	-1.99135
20210122173122	-2.25142
20210122173123	-2.51648
20210122173124	-2.74958
20210122173125	-3.00537
20210122173126	-3.26918
20210122173126	-3.54023
20210122173127	-3.81952
20210122173128	-4.06017
20210122173129	-4.30445
20210122173129	-4.52704
20210122173130	-4.72964
20210122173131	-4.91175
20210122173132	-5.06773
20210122173133	-5.20122
20210122173134	-5.27842
20210122173135	-5.32595
20210122173136	-5.32872
20210122173137	-5.41765
20210122173138	-5.48091
20210122173138	-5.61925
20210122173139	-5.80779
20210122173140	-5.99499
20210122173141	-6.13838
20210122173142	-6.34451
