20210104220058	37.1546
20210104220058	37.1546
20210104220058	37.1546
20210104220058	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	35.2109
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	37.1546
20210104220059	42.3374
20210104220059	42.3374
20210104220059	42.3374
20210104220059	42.3374
20210104220059	42.3374
20210104220059	42.3374
20210104220059	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220100	42.3374
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220101	48.1783
20210104220102	48.1783
20210104220102	48.1783
20210104220102	48.1783
20210104220102	48.1783
20210104220102	48.1783
20210104220102	48.1783
20210104220102	48.1783
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220102	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	56.3828
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220103	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
20210104220104	64.1015
