20210123093636	1.23301
20210123093636	1.23331
20210123093636	1.23331
20210123093636	1.23331
20210123093636	1.23362
20210123093636	1.23362
20210123093636	1.23362
20210123093636	1.23393
20210123093636	1.23393
20210123093636	1.23393
20210123093636	1.23393
20210123093636	1.23424
20210123093636	1.23424
20210123093636	1.23424
20210123093636	1.23464
20210123093636	1.23464
20210123093636	1.23464
20210123093636	1.23495
20210123093636	1.23495
20210123093636	1.23495
20210123093636	1.23495
20210123093636	1.23528
20210123093636	1.23528
20210123093636	1.23528
20210123093636	1.23562
20210123093636	1.23562
20210123093636	1.23562
20210123093636	1.23596
20210123093636	1.23596
20210123093636	1.23596
20210123093636	1.23596
20210123093636	1.2363
20210123093636	1.2363
20210123093636	1.2363
20210123093636	1.2363
20210123093636	1.23673
20210123093636	1.23673
20210123093636	1.23707
20210123093636	1.23707
20210123093636	1.23707
20210123093636	1.23707
20210123093636	1.23743
20210123093636	1.23743
20210123093636	1.2378
20210123093636	1.2378
20210123093636	1.2378
20210123093636	1.2378
20210123093636	1.23817
20210123093636	1.23817
20210123093636	1.20411
20210123093636	1.20411
20210123093636	1.2044
20210123093636	1.2044
20210123093636	1.2044
20210123093636	1.2044
20210123093636	1.20477
20210123093636	1.20477
20210123093637	1.20507
20210123093637	1.20507
20210123093637	1.20507
20210123093637	1.20507
20210123093637	1.20537
20210123093637	1.20537
20210123093637	1.20537
20210123093637	1.20537
20210123093637	1.20569
20210123093637	1.20569
20210123093637	1.20601
20210123093637	1.20601
20210123093637	1.20601
20210123093637	1.20601
20210123093637	1.20634
20210123093637	1.20634
20210123093637	1.20634
20210123093637	1.20674
20210123093637	1.20674
20210123093637	1.20674
20210123093637	1.20707
20210123093637	1.20707
20210123093637	1.20707
20210123093637	1.20707
20210123093637	1.20741
20210123093637	1.20741
20210123093637	1.20741
20210123093637	1.20776
20210123093637	1.20776
20210123093637	1.20776
20210123093637	1.20811
20210123093637	1.20811
20210123093637	1.20811
20210123093637	1.20811
20210123093637	1.20846
20210123093637	1.20846
20210123093637	1.20846
20210123093637	1.20891
20210123093637	1.20891
20210123093637	1.20891
20210123093637	1.20927
20210123093637	1.20927
20210123093637	1.20927
20210123093637	1.20927
20210123093637	1.20963
20210123093637	1.20963
20210123093637	1.20963
20210123093637	1.20963
20210123093637	1.21
20210123093637	1.21
20210123093637	1.21037
20210123093637	1.21037
20210123093637	1.21037
20210123093637	1.21037
20210123093637	1.21074
20210123093637	1.21074
20210123093637	1.21074
20210123093638	1.21074
20210123093638	1.21122
20210123093638	1.21122
20210123093638	1.2116
20210123093638	1.2116
20210123093638	1.2116
20210123093638	1.2116
20210123093638	1.21198
20210123093638	1.21198
20210123093638	1.21198
20210123093638	1.21237
20210123093638	1.21237
20210123093638	1.21237
20210123093638	1.21277
20210123093638	1.21277
20210123093638	1.21277
20210123093638	1.21317
20210123093638	1.21317
20210123093638	1.21317
20210123093638	1.21317
20210123093638	1.21317
20210123093638	1.21368
20210123093638	1.21368
20210123093638	1.21409
20210123093638	1.21409
20210123093638	1.21409
20210123093638	1.21409
20210123093638	1.2145
20210123093638	1.2145
20210123093638	1.2145
20210123093638	1.2145
20210123093638	1.21492
20210123093638	1.21492
20210123093638	1.21546
20210123093638	1.21546
20210123093638	1.21546
20210123093638	1.21546
20210123093638	1.21578
20210123093638	1.21578
20210123093638	1.21578
20210123093638	1.21632
20210123093638	1.21632
20210123093638	1.21632
20210123093638	1.21676
20210123093638	1.21676
20210123093638	1.21676
20210123093638	1.21676
20210123093638	1.21721
20210123093638	1.21721
20210123093638	1.21721
20210123093638	1.21766
20210123093638	1.21766
20210123093638	1.21766
20210123093638	1.21812
20210123093638	1.21812
20210123093638	1.21812
20210123093638	1.21812
20210123093638	1.21858
20210123093638	1.21858
20210123093638	1.21858
20210123093638	1.21916
20210123093638	1.21916
20210123093638	1.21916
20210123093638	1.21963
20210123093638	1.21963
20210123093638	1.21963
20210123093638	1.21963
20210123093638	1.22011
20210123093639	1.22011
20210123093639	1.22011
20210123093639	1.22011
20210123093639	1.22071
20210123093639	1.22071
20210123093639	1.22108
20210123093639	1.22108
20210123093639	1.22108
20210123093639	1.22108
20210123093639	1.22157
20210123093639	1.22157
20210123093639	1.22157
20210123093639	1.22219
20210123093639	1.22219
20210123093639	1.22219
20210123093639	1.22269
20210123093639	1.22269
20210123093639	1.22269
20210123093639	1.22269
20210123093639	1.2232
20210123093639	1.2232
20210123093639	1.2232
20210123093639	1.2232
20210123093639	1.22371
20210123093639	1.22371
20210123093639	1.22423
20210123093639	1.22423
20210123093639	1.22423
20210123093639	1.22423
20210123093639	1.22475
20210123093639	1.22475
20210123093639	1.22475
20210123093639	1.22475
20210123093639	1.22542
20210123093639	1.22542
20210123093639	1.22595
20210123093639	1.22595
20210123093639	1.22595
20210123093639	1.22595
20210123093639	1.22649
20210123093639	1.22649
20210123093639	1.22649
20210123093639	1.22649
20210123093639	1.22704
20210123093639	1.22704
20210123093639	1.22758
20210123093639	1.22758
20210123093639	1.22758
20210123093639	1.22758
20210123093639	1.22813
20210123093639	1.22813
20210123093639	1.22813
20210123093639	1.22883
20210123093639	1.22883
20210123093639	1.22883
20210123093639	1.22938
20210123093639	1.22938
20210123093639	1.22938
20210123093639	1.22938
20210123093639	1.22995
20210123093639	1.22995
20210123093639	1.22995
20210123093639	1.22995
20210123093639	1.23051
20210123093639	1.23051
20210123093639	1.23107
20210123093640	1.23107
20210123093640	1.23107
20210123093640	1.23107
20210123093640	1.23164
20210123093640	1.23164
20210123093640	1.23164
20210123093640	1.23164
20210123093640	1.23236
20210123093640	1.23236
20210123093640	1.23294
20210123093640	1.23294
20210123093640	1.23294
20210123093640	1.23294
20210123093640	1.23352
20210123093640	1.23352
20210123093640	1.23352
20210123093640	1.23425
20210123093640	1.23425
20210123093640	1.23425
20210123093640	1.23469
20210123093640	1.23469
20210123093640	1.23469
20210123093640	1.23469
20210123093640	1.23528
20210123093640	1.23528
20210123093640	1.23528
20210123093640	1.23603
20210123093640	1.23603
20210123093640	1.23603
20210123093640	1.23663
20210123093640	1.23663
20210123093640	1.23663
20210123093640	1.23663
20210123093640	1.23724
20210123093640	1.23724
20210123093640	1.23724
20210123093640	1.23785
20210123093640	1.23785
20210123093640	1.23785
20210123093640	1.23846
20210123093640	1.23846
20210123093640	1.23846
20210123093640	1.23846
20210123093640	1.23907
20210123093640	1.23907
20210123093640	1.23907
20210123093640	1.23907
20210123093640	1.23985
20210123093640	1.23985
20210123093640	1.24048
20210123093640	1.24048
20210123093640	1.24048
20210123093640	1.24048
20210123093640	1.24111
20210123093640	1.24111
20210123093640	1.24111
20210123093640	1.24175
20210123093640	1.24175
20210123093640	1.24175
20210123093640	1.24239
20210123093640	1.24239
20210123093640	1.24239
20210123093640	1.24239
20210123093640	1.24303
20210123093640	1.24303
20210123093640	1.24303
20210123093640	1.24385
20210123093640	1.24385
20210123093641	1.24385
20210123093641	1.24451
20210123093641	1.24451
20210123093641	1.24451
20210123093641	1.24451
20210123093641	1.24517
20210123093641	1.24517
20210123093641	1.24517
20210123093641	1.24583
20210123093641	1.24583
20210123093641	1.24583
20210123093641	1.2465
20210123093641	1.2465
20210123093641	1.2465
20210123093641	1.2465
20210123093641	1.24718
20210123093641	1.24718
20210123093641	1.24718
20210123093641	1.24802
20210123093641	1.24802
20210123093641	1.24802
20210123093641	1.2487
20210123093641	1.2487
20210123093641	1.2487
20210123093641	1.2487
20210123093641	1.24939
20210123093641	1.24939
20210123093641	1.24939
20210123093641	1.24939
