20210115142923	79.7253
20210115142923	42.5548
20210115142923	51.8474
20210115142923	51.8474
20210115142923	50.3787
20210115142923	51.249
20210115142923	51.0314
20210115142923	51.0314
20210115142923	51.0314
20210115142923	51.0314
20210115142923	51.0314
20210115142923	51.0314
20210115142923	51.0314
20210115142923	51.0314
20210115142923	49.3805
20210115142923	50.3588
20210115142923	50.1143
20210115142923	50.1143
20210115142923	50.1143
20210115142923	50.1143
20210115142923	50.1143
20210115142923	50.1143
20210115142923	50.1143
20210115142923	50.1143
20210115142923	48.4338
20210115142923	49.4296
20210115142923	49.1807
20210115142923	49.1807
20210115142924	49.1807
20210115142924	49.1807
20210115142924	49.1807
20210115142924	49.1807
20210115142924	49.1807
20210115142924	49.1807
20210115142924	47.3303
20210115142924	48.4268
20210115142924	48.1527
20210115142924	48.1527
20210115142924	48.1527
20210115142924	48.1527
20210115142924	48.1527
20210115142924	48.1527
20210115142924	48.1527
20210115142924	48.1527
20210115142924	46.3771
20210115142924	47.4293
20210115142924	47.1663
20210115142924	47.1663
20210115142924	47.1663
20210115142924	47.1663
20210115142924	47.1663
20210115142924	47.1663
20210115142924	47.1663
20210115142924	47.1663
20210115142924	45.2248
20210115142924	46.3753
20210115142924	46.0876
20210115142924	46.0876
20210115142924	46.0876
20210115142924	46.0876
20210115142924	46.0876
20210115142924	46.0876
20210115142924	46.0876
20210115142924	46.0876
20210115142924	44.2382
20210115142924	45.3342
20210115142924	45.0602
20210115142924	45.0602
20210115142924	45.0602
20210115142924	45.0602
20210115142924	45.0602
20210115142924	45.0602
20210115142924	45.0602
20210115142924	45.0602
20210115142924	43.0515
20210115142924	44.2418
20210115142924	43.9443
20210115142924	43.9443
20210115142924	43.9443
20210115142924	43.9443
20210115142924	43.9443
20210115142924	43.9443
20210115142924	43.9443
20210115142924	43.9443
20210115142924	42.1159
20210115142924	43.1994
20210115142924	42.9285
20210115142924	42.9285
20210115142924	42.9285
20210115142924	42.9285
20210115142924	42.9285
20210115142924	42.9285
20210115142924	42.9285
20210115142924	42.9285
20210115142924	41.063
20210115142924	42.1685
20210115142924	41.8921
20210115142924	41.8921
20210115142924	41.8921
20210115142924	41.8921
20210115142924	41.8921
20210115142924	41.8921
20210115142924	41.8921
20210115142924	41.8921
20210115142924	40.0872
20210115142924	41.1568
20210115142924	40.8894
20210115142924	40.8894
20210115142924	40.8894
20210115142924	40.8894
20210115142924	40.8894
20210115142924	40.8894
20210115142924	40.8894
20210115142924	40.8894
20210115142924	38.9796
20210115142924	40.1113
20210115142924	39.8284
20210115142924	39.8284
20210115142924	39.8284
20210115142924	39.8284
20210115142924	39.8284
20210115142924	39.8284
20210115142924	39.8284
20210115142924	39.8284
20210115142924	37.9733
20210115142924	39.0726
20210115142924	38.7978
20210115142924	38.7978
20210115142925	38.7978
20210115142925	38.7978
20210115142925	38.7978
20210115142925	38.7978
20210115142925	38.7978
20210115142925	38.7978
20210115142925	36.7392
20210115142925	37.9591
20210115142925	37.6541
20210115142925	37.6541
20210115142925	37.6541
20210115142925	37.6541
20210115142925	37.6541
20210115142925	37.6541
20210115142925	37.6541
20210115142925	37.6541
20210115142925	35.8999
20210115142925	36.9394
20210115142925	36.6796
20210115142925	36.6796
20210115142925	36.6796
20210115142925	36.6796
20210115142925	36.6796
20210115142925	36.6796
20210115142925	36.6796
20210115142925	36.6796
20210115142925	35.1468
20210115142925	36.0551
20210115142925	35.828
20210115142925	35.828
20210115142925	35.828
20210115142925	35.828
20210115142925	35.828
20210115142925	35.828
20210115142925	35.828
20210115142925	35.828
20210115142925	34.4903
20210115142925	35.283
20210115142925	35.0848
20210115142925	35.0848
20210115142925	35.0848
20210115142925	35.0848
20210115142925	35.0848
20210115142925	35.0848
20210115142925	35.0848
20210115142925	35.0848
20210115142925	33.7043
20210115142925	34.5224
20210115142925	34.3179
20210115142925	34.3179
20210115142925	34.3179
20210115142925	34.3179
20210115142925	34.3179
20210115142925	34.3179
20210115142925	34.3179
20210115142925	34.3179
20210115142925	33.09
20210115142925	33.8176
20210115142925	33.6357
20210115142925	33.6357
20210115142925	33.6357
20210115142925	33.6357
20210115142925	33.6357
20210115142925	33.6357
20210115142925	33.6357
20210115142925	33.6357
20210115142925	32.2709
20210115142925	33.0797
20210115142925	32.8775
20210115142925	32.8775
20210115142925	32.8775
20210115142925	32.8775
20210115142925	32.8775
20210115142925	32.8775
20210115142925	32.8775
20210115142925	32.8775
20210115142925	31.6864
20210115142925	32.3922
20210115142925	32.2158
20210115142925	32.2158
20210115142925	32.2158
20210115142925	32.2158
20210115142925	32.2158
20210115142925	32.2158
20210115142925	32.2158
20210115142925	32.2158
20210115142925	30.9676
20210115142925	31.7072
20210115142925	31.5223
20210115142925	31.5223
20210115142925	31.5223
20210115142925	31.5223
20210115142925	31.5223
20210115142925	31.5223
20210115142925	31.5223
20210115142925	31.5223
20210115142925	30.2809
20210115142925	31.0165
20210115142925	30.8326
20210115142926	30.8326
20210115142926	30.8326
20210115142926	30.8326
20210115142926	30.8326
20210115142926	30.8326
20210115142926	30.8326
20210115142926	30.8326
20210115142926	29.6837
20210115142926	30.3646
20210115142926	30.1944
20210115142926	30.1944
20210115142926	30.1944
20210115142926	30.1944
20210115142926	30.1944
20210115142926	30.1944
20210115142926	30.1944
20210115142926	30.1944
20210115142926	29.0863
20210115142926	29.7429
20210115142926	29.5787
20210115142926	29.5787
20210115142926	29.5787
20210115142926	29.5787
20210115142926	29.5787
20210115142926	29.5787
20210115142926	29.5787
20210115142926	29.5787
20210115142926	28.3463
20210115142926	29.0766
20210115142926	28.894
20210115142926	28.894
20210115142926	28.894
20210115142926	28.894
20210115142926	28.894
20210115142926	28.894
20210115142926	28.894
20210115142926	28.894
20210115142926	27.8763
20210115142926	28.4794
20210115142926	28.3286
20210115142926	28.3286
20210115142926	28.3286
20210115142926	28.3286
20210115142926	28.3286
20210115142926	28.3286
20210115142926	28.3286
20210115142926	28.3286
20210115142926	27.1942
20210115142926	27.8665
20210115142926	27.6984
20210115142926	27.6984
20210115142926	27.6984
20210115142926	27.6984
20210115142926	27.6984
20210115142926	27.6984
20210115142926	27.6984
20210115142926	27.6984
