20210104223424	-41.5604
20210104223424	-6.85794
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.5336
20210104223424	-15.6795
20210104223424	-15.593
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223424	-15.6146
20210104223425	-15.6146
20210104223425	-15.6146
20210104223425	-15.6146
20210104223425	-15.6146
20210104223425	-15.6819
20210104223425	-15.642
20210104223425	-15.652
20210104223425	-15.652
20210104223425	-15.652
20210104223425	-15.652
20210104223425	-15.652
20210104223425	-15.652
20210104223425	-15.652
20210104223425	-15.652
20210104223425	-15.6551
20210104223425	-15.6533
20210104223425	-15.6537
20210104223425	-15.6537
20210104223425	-15.6537
20210104223425	-15.6537
20210104223425	-15.6537
20210104223425	-15.6537
20210104223425	-15.6537
20210104223425	-15.6537
20210104223425	-15.6537
20210104223425	-15.4078
20210104223425	-15.5535
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.5171
20210104223425	-15.2368
20210104223425	-15.4029
20210104223425	-15.3614
20210104223425	-15.3614
20210104223425	-15.3614
20210104223425	-15.3614
20210104223425	-15.3614
20210104223425	-15.3614
20210104223425	-15.3614
20210104223425	-15.3614
20210104223425	-15.3614
20210104223425	-14.9429
20210104223425	-15.1909
20210104223425	-15.1289
20210104223425	-15.1289
20210104223425	-15.1289
20210104223425	-15.1289
20210104223425	-15.1289
20210104223425	-15.1289
20210104223425	-15.1289
20210104223425	-15.1289
20210104223425	-14.5059
20210104223425	-14.8751
20210104223425	-14.7828
20210104223425	-14.7828
20210104223425	-14.7828
20210104223425	-14.7828
20210104223425	-14.7828
20210104223425	-14.7828
20210104223425	-14.7828
20210104223425	-14.7828
20210104223425	-14.1247
20210104223425	-14.5147
20210104223425	-14.4172
20210104223425	-14.4172
20210104223425	-14.4172
20210104223425	-14.4172
20210104223425	-14.4172
20210104223425	-14.4172
20210104223425	-14.4172
20210104223425	-14.4172
20210104223425	-14.4172
20210104223425	-13.582
20210104223425	-14.0769
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.9532
20210104223425	-13.0716
20210104223425	-13.594
20210104223426	-13.4634
20210104223426	-13.4634
20210104223426	-13.4634
20210104223426	-13.4634
20210104223426	-13.4634
20210104223426	-13.4634
20210104223426	-13.4634
20210104223426	-13.4634
20210104223426	-12.3049
20210104223426	-12.9914
20210104223426	-12.8198
20210104223426	-12.8198
20210104223426	-12.8198
20210104223426	-12.8198
20210104223426	-12.8198
20210104223426	-12.8198
20210104223426	-12.8198
20210104223426	-12.8198
20210104223426	-11.6984
20210104223426	-12.3629
20210104223426	-12.1968
20210104223426	-12.1968
20210104223426	-12.1968
20210104223426	-12.1968
20210104223426	-12.1968
20210104223426	-12.1968
20210104223426	-12.1968
20210104223426	-10.906
20210104223426	-11.6709
20210104223426	-11.4797
20210104223426	-11.4797
20210104223426	-11.4797
20210104223426	-11.4797
20210104223426	-11.4797
20210104223426	-11.4797
20210104223426	-11.4797
20210104223426	-11.4797
20210104223426	-11.4797
20210104223426	-10.0579
20210104223426	-10.9004
20210104223426	-10.6898
20210104223426	-10.6898
20210104223426	-10.6898
20210104223426	-10.6898
20210104223426	-10.6898
20210104223426	-10.6898
20210104223426	-10.6898
20210104223426	-10.6898
20210104223426	-9.17475
20210104223426	-10.0725
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-9.8481
20210104223426	-8.25412
20210104223426	-9.1987
20210104223426	-8.96255
20210104223426	-8.96255
20210104223426	-8.96255
20210104223426	-8.96255
20210104223426	-8.96255
20210104223426	-8.96255
20210104223426	-8.96255
20210104223426	-8.96255
20210104223426	-8.96255
20210104223426	-7.09615
20210104223426	-8.20217
20210104223426	-7.92566
20210104223426	-7.92566
20210104223426	-7.92566
20210104223426	-7.92566
20210104223426	-7.92566
20210104223426	-7.92566
20210104223426	-7.92566
20210104223426	-6.05838
20210104223426	-7.16492
20210104223426	-6.88828
20210104223426	-6.88828
20210104223426	-6.88828
20210104223426	-6.88828
20210104223426	-6.88828
20210104223426	-6.88828
20210104223426	-6.88828
20210104223427	-6.88828
20210104223427	-6.88828
20210104223427	-4.66978
20210104223427	-5.98445
20210104223427	-5.65578
20210104223427	-5.65578
20210104223427	-5.65578
20210104223427	-5.65578
20210104223427	-5.65578
20210104223427	-5.65578
20210104223427	-5.65578
20210104223427	-5.65578
20210104223427	-3.35772
20210104223427	-4.71953
20210104223427	-4.37908
20210104223427	-4.37908
20210104223427	-4.37908
20210104223427	-4.37908
20210104223427	-4.37908
20210104223427	-4.37908
20210104223427	-4.37908
20210104223427	-4.37908
20210104223427	-4.37908
20210104223427	-2.17747
20210104223427	-3.48213
20210104223427	-3.15596
20210104223427	-3.15596
20210104223427	-3.15596
20210104223427	-3.15596
20210104223427	-3.15596
20210104223427	-3.15596
20210104223427	-3.15596
20210104223427	-3.15596
20210104223427	-0.923817
20210104223427	-2.24657
