20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220043	2000
20210104220044	1982.98
20210104220044	1983.4
20210104220044	1983.4
20210104220044	1983.79
20210104220044	1983.79
20210104220044	1984.18
20210104220044	1984.54
20210104220044	1984.54
20210104220044	1984.54
20210104220044	1984.9
20210104220044	1933.18
20210104220044	1933.18
20210104220044	1933.44
20210104220044	1933.44
20210104220044	1933.44
20210104220044	1933.75
20210104220044	1933.75
20210104220044	1934.11
20210104220044	1934.4
20210104220044	1934.4
20210104220044	1934.4
20210104220044	1823.92
20210104220044	1823.92
20210104220044	1824.3
20210104220044	1824.62
20210104220044	1824.62
20210104220044	1824.62
20210104220044	1824.95
20210104220044	1824.95
20210104220044	1825.3
20210104220044	1776.42
20210104220044	1776.42
20210104220044	1776.42
20210104220044	1776.84
20210104220044	1776.84
20210104220044	1777.25
20210104220044	1777.25
20210104220044	1777.62
20210104220044	1777.62
20210104220044	1778.03
20210104220044	1778.03
20210104220044	1656.37
20210104220044	1656.37
20210104220044	1656.76
20210104220044	1657.13
20210104220044	1657.13
20210104220044	1657.13
20210104220044	1657.57
20210104220044	1657.57
20210104220044	1657.86
20210104220044	1584.18
20210104220044	1584.18
20210104220044	1584.42
20210104220045	1584.42
20210104220045	1584.42
20210104220045	1584.78
20210104220045	1584.78
20210104220045	1584.96
20210104220045	1584.96
20210104220045	1585.19
20210104220045	1585.19
20210104220045	1503.03
20210104220045	1503.03
20210104220045	1503.2
20210104220045	1503.2
20210104220045	1503.38
20210104220045	1503.38
20210104220045	1503.56
20210104220045	1503.56
20210104220045	1503.68
20210104220045	1503.68
20210104220045	1503.68
20210104220045	1503.68
