20210104210037	-2.11019
20210104210039	-1.95951
20210104210040	-1.84846
20210104210041	-1.8584
20210104210042	-1.79039
20210104210043	-1.82858
20210104210044	-1.802
20210104210045	-1.70275
20210104210046	-1.7331
20210104210047	-1.75385
20210104210048	-1.70487
20210104210049	-1.66419
20210104210050	-1.6535
20210104210051	-1.6494
20210104210052	-1.69171
20210104210053	-1.72477
20210104210054	-1.69366
20210104210055	-1.61168
20210104210056	-1.59588
20210104210057	-1.59791
20210104210058	-1.64072
20210104210059	-1.68797
20210104210100	-1.68822
20210104210101	-1.60543
20210104210103	-1.56241
20210104210104	-1.5666
20210104210105	-1.59704
20210104210106	-1.65928
20210104210107	-1.66898
20210104210108	-1.632
20210104210109	-1.554
20210104210110	-1.55409
20210104210111	-1.56755
20210104210112	-1.63263
20210104210113	-1.66422
20210104210114	-1.65507
20210104210115	-1.56845
20210104210116	-1.54543
20210104210117	-1.55633
20210104210117	-1.60494
20210104210119	-1.65656
20210104210119	-1.65994
20210104210120	-1.60428
20210104210121	-1.54285
20210104210122	-1.54764
20210104210123	-1.56443
20210104210124	-1.63903
20210104210125	-1.65832
20210104210126	-1.64838
20210104210127	-1.56328
20210104210128	-1.54229
20210104210129	-1.55452
20210104210130	-1.59404
20210104210131	-1.64626
20210104210132	-1.65558
20210104210133	-1.61331
20210104210134	-1.54604
20210104210135	-1.54843
20210104210136	-1.56206
20210104210137	-1.62442
20210104210138	-1.6592
20210104210139	-1.65675
20210104210140	-1.57944
20210104210142	-1.54375
20210104210143	-1.55445
20210104210143	-1.5796
20210104210145	-1.64378
20210104210146	-1.66095
20210104210147	-1.64526
20210104210148	-1.56104
20210104210149	-1.54776
20210104210150	-1.56002
20210104210151	-1.59749
20210104210152	-1.64802
20210104210153	-1.66057
20210104210154	-1.61802
20210104210155	-1.55101
20210104210156	-1.55321
20210104210157	-1.56305
20210104210157	-1.61327
20210104210158	-1.65251
20210104210159	-1.64828
20210104210200	-1.59679
20210104210201	-1.5475
20210104210202	-1.55809
20210104210203	-1.5723
20210104210204	-1.62089
20210104210205	-1.65697
20210104210207	-1.64218
20210104210207	-1.57648
20210104210208	-1.5492
20210104210209	-1.56119
20210104210211	-1.57664
20210104210212	-1.63396
20210104210213	-1.65446
20210104210214	-1.63122
20210104210215	-1.55982
20210104210216	-1.55465
20210104210218	-1.56639
20210104210219	-1.58204
20210104210220	-1.6293
20210104210221	-1.64651
20210104210222	-1.63001
20210104210223	-1.56073
20210104210224	-1.55569
20210104210225	-1.56762
20210104210226	-1.58504
20210104210227	-1.63594
20210104210228	-1.6434
20210104210228	-1.61507
20210104210229	-1.55694
20210104210230	-1.56167
20210104210231	-1.57088
20210104210232	-1.59229
20210104210233	-1.63514
20210104210234	-1.63626
20210104210235	-1.60528
20210104210236	-1.57947
20210104210236	-1.56152
20210104210237	-1.56476
20210104210239	-1.56678
20210104210239	-1.60316
20210104210241	-1.63512
20210104210242	-1.62263
20210104210243	-1.58254
20210104210244	-1.55484
20210104210245	-1.56666
20210104210246	-1.56823
20210104210247	-1.61084
20210104210248	-1.6396
20210104210249	-1.62644
20210104210250	-1.58614
20210104210251	-1.5689
20210104210252	-1.56138
20210104210253	-1.56773
20210104210253	-1.56993
20210104210254	-1.61677
20210104210255	-1.63267
