20210123093636	-0.634825
20210123093636	-0.559908
20210123093657	-0.888077
20210123093658	-0.854286
20210123093659	-0.776792
20210123093659	-0.68548
20210123093700	-0.592996
20210123093701	-0.508831
20210123093702	-0.43427
20210123093702	-0.374294
20210123093703	-0.327514
20210123093704	-0.292205
20210123093705	-0.261756
20210123093706	-0.234428
20210123093706	-0.210352
20210123093707	-0.190319
20210123093708	-0.173522
20210123093709	-0.20896
20210123093710	-0.180236
20210123093710	-0.150975
20210123093711	-0.125125
20210123093712	-0.104598
20210123093713	-0.0869587
20210123093713	-0.0715561
20210123093714	-0.0574103
20210123093715	-0.0452484
20210123093716	-0.0345753
20210123093717	-0.025371
20210123093717	-0.0173637
20210123093718	-0.0104421
20210123093719	-0.00428213
20210123093720	0.00126973
20210123093721	0.00602865
20210123093721	0.0101601
20210123093722	0.0142347
20210123093723	0.0178251
20210123093724	0.0206101
20210123093724	0.0226507
20210123093725	0.0250092
20210123093726	0.0275279
20210123093727	0.029298
20210123093728	0.0304914
20210123093728	0.0312047
20210123093729	0.0321168
20210123093730	0.0331856
20210123093730	0.125625
20210123093731	0.107371
20210123093732	0.0849504
20210123093733	0.0585893
20210123093734	0.0356172
20210123093734	0.0175844
20210123093735	0.00183298
20210123093736	-0.0131412
20210123093737	-0.0265785
20210123093737	-0.0378876
20210123093738	-0.0476482
20210123093739	-0.0571711
20210123093740	-0.0661809
20210123093740	-0.0735735
20210123093741	-0.0793527
20210123093742	-0.0650371
20210123093743	-0.180679
20210123093743	-0.296946
20210123093744	-0.405331
20210123093745	-0.510037
20210123093746	-0.608972
20210123093746	-0.705952
20210123093747	-0.795907
20210123093748	-0.880148
20210123093749	-0.956673
20210123093750	-1.02874
20210123093750	-1.0936
20210123093751	-1.15238
20210123093752	-1.20358
20210123093753	-1.24878
20210123093753	-1.28966
20210123093754	-1.32655
20210123093755	-1.35808
20210123093756	-1.3861
20210123093757	-1.41104
20210123093757	-1.43261
20210123093758	-1.45118
20210123093759	-1.23975
20210123093759	-1.33387
20210123093800	-1.4357
20210123093801	-1.53583
20210123093802	-1.62924
20210123093803	-1.7125
20210123093804	-1.78597
20210123093804	-1.85209
20210123093805	-1.91205
20210123093806	-1.96401
20210123093807	-2.00971
20210123093808	-2.04776
20210123093808	-2.08064
20210123093809	-1.86239
20210123093810	-1.96759
20210123093811	-2.07562
20210123093812	-2.18844
20210123093812	-2.29713
20210123093813	-2.40008
20210123093814	-2.49094
20210123093814	-2.57124
20210123093815	-2.63755
20210123093816	-2.69382
20210123093817	-2.74234
20210123093818	-2.78471
20210123093818	-2.82199
20210123093819	-2.85438
20210123093820	-2.88135
20210123093821	-2.90494
20210123093822	-2.925
20210123093823	-2.94252
20210123093823	-2.95699
20210123093824	-2.96923
20210123093825	-2.97949
20210123093826	-2.98842
20210123093827	-2.99631
20210123093827	-3.00325
20210123093828	-2.79331
20210123093829	-2.90164
20210123093829	-3.00835
20210123093830	-3.11526
20210123093831	-3.21784
20210123093832	-3.31555
20210123093833	-3.40556
20210123093833	-3.48867
20210123093834	-3.56081
20210123093835	-3.62503
20210123093836	-3.68053
20210123093836	-3.72959
20210123093837	-3.7714
20210123093838	-3.80806
20210123093839	-3.83908
20210123093840	-3.86602
20210123093840	-3.8893
20210123093841	-3.91013
