20210115144147	-0.287838
20210115144147	-0.287838
20210115144147	-0.287689
20210115144147	-0.287689
20210115144147	-0.287689
20210115144147	-0.287689
20210115144147	-0.287689
20210115144147	-0.287689
20210115144147	-0.287689
20210115144148	-0.287689
20210115144148	-0.287689
20210115144148	-0.287689
20210115144148	-0.287689
20210115144148	-0.288198
20210115144148	-0.288043
20210115144148	-0.288043
20210115144148	-0.288503
20210115144148	-0.288503
20210115144148	-0.288321
20210115144148	-0.288321
20210115144148	-0.288587
20210115144148	-0.288587
20210115144148	-0.288284
20210115144148	-0.288794
20210115144148	-0.288482
20210115144148	-0.288482
20210115144148	-0.288593
20210115144148	-0.288593
20210115144148	-0.288172
20210115144148	-0.288172
20210115144148	-0.288256
20210115144148	-0.288256
20210115144148	-0.287872
20210115144148	-0.28837
20210115144148	-0.287954
20210115144148	-0.287954
20210115144148	-0.28806
20210115144148	-0.28806
20210115144148	-0.287733
20210115144148	-0.287733
20210115144148	-0.287736
20210115144148	-0.287112
20210115144148	-0.287602
20210115144148	-0.287086
20210115144148	-0.287086
20210115144148	-0.286919
20210115144148	-0.286919
20210115144148	-0.286146
20210115144148	-0.286146
20210115144148	-0.286203
20210115144148	-0.286203
20210115144148	-0.285577
20210115144148	-0.286046
20210115144148	-0.285391
20210115144148	-0.285391
20210115144148	-0.28512
20210115144148	-0.28512
20210115144148	-0.284401
20210115144148	-0.284976
20210115144148	-0.284335
20210115144148	-0.284335
20210115144148	-0.283622
20210115144148	-0.284075
20210115144148	-0.283377
20210115144148	-0.283377
20210115144148	-0.282774
20210115144148	-0.282774
20210115144148	-0.282013
20210115144148	-0.282013
20210115144148	-0.281658
20210115144148	-0.281658
20210115144148	-0.280956
20210115144148	-0.281383
20210115144148	-0.280281
20210115144148	-0.280281
20210115144148	-0.279641
20210115144148	-0.279641
20210115144148	-0.278949
20210115144148	-0.278949
20210115144148	-0.278255
20210115144148	-0.278255
20210115144148	-0.276943
20210115144148	-0.277349
20210115144148	-0.276305
20210115144148	-0.276305
20210115144148	-0.275195
20210115144148	-0.275195
20210115144148	-0.273976
20210115144148	-0.273976
20210115144148	-0.27337
20210115144148	-0.271992
20210115144148	-0.27237
20210115144148	-0.270922
20210115144148	-0.270922
20210115144148	-0.26956
20210115144148	-0.26956
20210115144148	-0.268383
20210115144148	-0.268383
20210115144148	-0.267192
20210115144148	-0.265635
20210115144148	-0.265978
20210115144148	-0.264458
20210115144148	-0.264458
20210115144148	-0.262959
20210115144148	-0.262959
20210115144148	-0.261569
20210115144148	-0.261882
20210115144149	-0.260076
20210115144149	-0.260076
20210115144149	-0.258347
20210115144149	-0.258649
20210115144149	-0.256475
20210115144149	-0.256475
20210115144149	-0.254951
20210115144149	-0.254951
20210115144149	-0.252946
20210115144149	-0.252946
20210115144149	-0.251258
20210115144149	-0.251258
20210115144149	-0.249642
20210115144149	-0.249899
20210115144149	-0.247219
20210115144149	-0.247219
20210115144149	-0.245878
20210115144149	-0.245878
20210115144149	-0.243697
20210115144149	-0.243697
20210115144149	-0.241286
20210115144149	-0.241286
20210115144149	-0.239054
20210115144149	-0.239252
20210115144149	-0.237456
20210115144149	-0.237456
20210115144149	-0.235597
20210115144149	-0.235597
20210115144149	-0.232776
20210115144149	-0.232776
20210115144149	-0.230625
20210115144149	-0.228679
20210115144149	-0.228818
20210115144149	-0.226213
20210115144149	-0.226213
20210115144149	-0.223477
20210115144149	-0.223477
20210115144149	-0.221418
20210115144149	-0.221418
20210115144149	-0.218893
20210115144149	-0.218893
20210115144149	-0.216229
20210115144149	-0.216295
20210115144149	-0.213473
20210115144149	-0.213473
20210115144149	-0.210039
20210115144149	-0.210039
20210115144149	-0.207034
20210115144149	-0.207034
20210115144149	-0.204108
20210115144149	-0.204108
20210115144149	-0.201123
20210115144149	-0.201122
20210115144149	-0.198599
20210115144149	-0.198599
20210115144149	-0.195168
20210115144149	-0.195168
20210115144149	-0.192713
20210115144149	-0.192713
20210115144149	-0.188879
20210115144149	-0.188879
20210115144149	-0.186315
20210115144149	-0.186231
20210115144149	-0.182951
20210115144149	-0.182951
20210115144149	-0.179375
20210115144149	-0.179375
20210115144149	-0.176241
20210115144149	-0.176241
20210115144149	-0.172832
20210115144149	-0.172832
20210115144149	-0.169568
20210115144149	-0.169405
20210115144149	-0.166859
20210115144149	-0.166859
20210115144149	-0.163227
20210115144149	-0.160007
20210115144149	-0.160007
20210115144149	-0.156602
20210115144149	-0.156602
20210115144149	-0.1534
20210115144149	-0.153084
20210115144149	-0.150543
20210115144149	-0.150543
20210115144149	-0.14694
20210115144149	-0.14694
20210115144149	-0.143609
20210115144149	-0.143609
20210115144149	-0.13984
20210115144149	-0.13984
20210115144149	-0.136557
20210115144149	-0.136235
20210115144149	-0.132934
20210115144149	-0.132934
20210115144149	-0.130017
20210115144149	-0.130017
20210115144149	-0.12749
20210115144149	-0.127105
20210115144150	-0.123963
20210115144150	-0.123963
20210115144150	-0.120195
20210115144150	-0.119678
20210115144150	-0.117197
20210115144150	-0.117197
20210115144150	-0.113837
20210115144150	-0.113837
20210115144150	-0.111346
20210115144150	-0.110883
20210115144150	-0.107205
20210115144150	-0.107205
20210115144150	-0.104697
20210115144150	-0.104209
20210115144150	-0.101178
20210115144150	-0.101178
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0980144
20210115144150	-0.0957443
20210115144150	-0.0957443
20210115144150	-0.0923034
20210115144150	-0.0923034
20210115144150	-0.0895299
20210115144150	-0.0891137
20210115144150	-0.0857948
20210115144150	-0.0857948
20210115144150	-0.0862062
20210115144150	-0.0835089
20210115144150	-0.0813562
20210115144150	-0.0805927
20210115144150	-0.0780139
20210115144150	-0.0749508
20210115144150	-0.0743174
20210115144150	-0.0723056
20210115144150	-0.0736495
20210115144150	-0.0700003
20210115144150	-0.0673514
20210115144150	-0.0666792
20210115144150	-0.0641677
20210115144150	-0.0641677
20210115144150	-0.0622449
20210115144150	-0.061381
20210115144150	-0.0590311
20210115144150	-0.0590311
20210115144150	-0.0598202
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0570823
20210115144150	-0.0553201
20210115144150	-0.0553201
20210115144150	-0.0517825
20210115144150	-0.0497761
20210115144150	-0.0490257
20210115144150	-0.0474012
20210115144150	-0.0474012
20210115144150	-0.0460889
20210115144150	-0.0446064
20210115144150	-0.0436253
20210115144150	-0.0418583
20210115144150	-0.0418583
20210115144150	-0.0394369
20210115144150	-0.0394369
20210115144150	-0.0377083
20210115144150	-0.0393388
20210115144150	-0.0363811
20210115144150	-0.0363811
20210115144150	-0.0350614
20210115144150	-0.0350614
20210115144150	-0.03203
20210115144150	-0.03203
20210115144150	-0.0305037
20210115144150	-0.0296543
20210115144150	-0.0280524
20210115144150	-0.0299384
20210115144150	-0.0275531
20210115144150	-0.0275531
20210115144150	-0.0260545
20210115144150	-0.0260545
20210115144151	-0.0236059
20210115144151	-0.0236059
20210115144151	-0.0222972
20210115144151	-0.0216323
20210115144151	-0.0204888
20210115144151	-0.0204888
20210115144151	-0.0201461
20210115144151	-0.0201461
20210115144151	-0.0187027
20210115144151	-0.0167627
20210115144151	-0.0167627
20210115144151	-0.015584
20210115144151	-0.0146674
20210115144151	-0.013943
20210115144151	-0.0138794
20210115144151	-0.0138794
20210115144151	-0.0130147
20210115144151	-0.0111008
20210115144151	-0.0111008
20210115144151	-0.0102082
20210115144151	-0.0092705
20210115144151	-0.00829081
20210115144151	-0.00829081
20210115144151	-0.00848009
20210115144151	-0.00848009
20210115144151	-0.00783178
20210115144151	-0.00663168
20210115144151	-0.00571834
20210115144151	-0.00571834
20210115144151	-0.00524844
20210115144151	-0.00428531
20210115144151	-0.00353511
20210115144151	-0.00353511
20210115144151	-0.0040384
20210115144151	-0.00361063
20210115144151	-0.00239998
20210115144151	-0.00189092
20210115144151	-0.00189092
20210115144151	-0.00146665
20210115144151	-0.000494331
20210115144151	-0.000117214
20210115144151	-0.000117214
20210115144151	-0.000975779
20210115144151	-0.000975779
20210115144151	-0.00052243
20210115144151	0.000994828
20210115144151	0.000994828
20210115144151	0.00122545
20210115144151	0.00220546
20210115144151	0.00262075
20210115144151	0.00262075
20210115144151	0.00154694
20210115144151	0.00186426
20210115144151	0.00199308
20210115144151	0.00321509
20210115144151	0.0033948
20210115144151	0.0033948
20210115144151	0.00359727
20210115144151	0.00432972
20210115144151	0.00442178
20210115144151	0.00442178
20210115144151	0.003525
20210115144151	0.00381396
20210115144151	0.00390845
20210115144151	0.00390845
20210115144151	0.00497164
20210115144151	0.00497164
20210115144151	0.00502416
20210115144151	0.00600559
20210115144151	0.00597901
20210115144151	0.00597901
20210115144151	0.00498702
20210115144151	0.0049132
20210115144151	0.00499599
20210115144151	0.00499599
20210115144151	0.00586849
20210115144151	0.00586849
20210115144151	0.00579859
20210115144151	0.0067746
20210115144151	0.00674382
20210115144151	0.00674382
20210115144151	0.00564297
20210115144151	0.00545074
20210115144151	0.00667033
20210115144151	0.00651604
20210115144151	0.00651604
20210115144151	0.00625768
20210115144151	0.00723002
20210115144151	0.00700915
20210115144151	0.0057789
20210115144151	0.0057789
20210115144151	0.0057789
20210115144151	0.00557823
20210115144152	0.00633583
20210115144152	0.00633583
20210115144152	0.00746136
20210115144152	0.00722024
20210115144152	0.00629844
20210115144152	0.00610119
20210115144152	0.00592986
20210115144152	0.00592986
20210115144152	0.0066767
20210115144152	0.0066767
20210115144152	0.00646873
20210115144152	0.00741896
20210115144152	0.00725813
20210115144152	0.00725813
20210115144152	0.00650645
20210115144152	0.00637371
20210115144152	0.00640024
20210115144152	0.00640024
20210115144152	0.0072998
20210115144152	0.0072998
20210115144152	0.00730019
20210115144152	0.00823846
20210115144152	0.00806974
20210115144152	0.00806974
20210115144152	0.00609048
20210115144152	0.00370574
20210115144152	-0.00392555
20210115144152	-0.00392555
20210115144152	-0.0142472
20210115144152	-0.0142472
20210115144152	-0.0291185
20210115144152	-0.0281849
20210115144152	-0.045861
20210115144152	-0.045861
20210115144152	-0.0490663
20210115144152	-0.0719418
20210115144152	-0.0930284
20210115144152	-0.0930284
20210115144152	-0.113211
20210115144152	-0.113211
20210115144152	-0.133138
20210115144152	-0.132391
20210115144152	-0.146824
20210115144152	-0.146824
20210115144152	-0.1452
20210115144152	-0.163315
20210115144152	-0.174197
20210115144152	-0.174197
20210115144152	-0.179179
20210115144152	-0.179179
20210115144152	-0.181954
20210115144152	-0.18154
20210115144152	-0.179613
20210115144152	-0.179613
20210115144152	-0.177141
20210115144152	-0.17002
20210115144152	-0.1585
20210115144152	-0.1585
20210115144152	-0.142858
20210115144152	-0.142858
20210115144152	-0.120897
20210115144152	-0.12063
20210115144152	-0.100969
20210115144152	-0.100969
20210115144152	-0.10209
20210115144152	-0.082188
20210115144152	-0.082188
20210115144152	-0.0640674
20210115144152	-0.0508528
20210115144152	-0.0508528
20210115144152	-0.0376093
20210115144152	-0.0371674
20210115144152	-0.0371674
20210115144152	-0.0274128
20210115144152	-0.0316645
20210115144152	-0.0252776
20210115144152	-0.0252776
20210115144152	-0.0241787
20210115144152	-0.0236175
20210115144152	-0.0257222
20210115144152	-0.0257222
20210115144152	-0.032189
20210115144152	-0.0414329
20210115144152	-0.0414329
20210115144152	-0.0565039
20210115144152	-0.0565039
20210115144152	-0.0669136
20210115144152	-0.0663216
20210115144152	-0.080412
20210115144152	-0.0949283
20210115144152	-0.0949283
20210115144152	-0.108355
20210115144152	-0.108355
20210115144152	-0.108078
20210115144152	-0.123704
20210115144152	-0.123704
20210115144152	-0.132827
20210115144153	-0.14169
20210115144153	-0.14169
20210115144153	-0.14169
20210115144153	-0.149391
20210115144153	-0.149391
20210115144153	-0.15259
20210115144153	-0.149637
20210115144153	-0.150496
20210115144153	-0.14852
20210115144153	-0.14852
20210115144153	-0.142721
20210115144153	-0.142721
20210115144153	-0.13409
20210115144153	-0.133804
20210115144153	-0.120337
20210115144153	-0.120337
20210115144153	-0.117839
20210115144153	-0.104529
20210115144153	-0.0938135
20210115144153	-0.0938135
20210115144153	-0.0778873
20210115144153	-0.0778873
20210115144153	-0.0660504
20210115144153	-0.0656889
20210115144153	-0.0656889
20210115144153	-0.0555486
20210115144153	-0.0593624
20210115144153	-0.0509008
20210115144153	-0.046195
20210115144153	-0.046195
20210115144153	-0.0416146
20210115144153	-0.0416146
20210115144153	-0.0407144
20210115144153	-0.0401823
20210115144153	-0.0412638
20210115144153	-0.0412638
20210115144153	-0.0452651
20210115144153	-0.0486843
20210115144153	-0.05278
20210115144153	-0.05278
20210115144153	-0.0585686
20210115144153	-0.0585686
20210115144153	-0.0662534
20210115144153	-0.0656756
20210115144153	-0.0656756
20210115144153	-0.0754655
20210115144153	-0.077946
20210115144153	-0.0854738
20210115144153	-0.0919243
20210115144153	-0.0919243
20210115144153	-0.0914102
20210115144153	-0.10033
20210115144153	-0.105424
20210115144153	-0.104945
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.111225
20210115144153	-0.114516
20210115144153	-0.114516
20210115144153	-0.116747
20210115144153	-0.116747
20210115144153	-0.116687
20210115144153	-0.116687
20210115144153	-0.115895
20210115144153	-0.115501
20210115144153	-0.113175
20210115144153	-0.113175
20210115144153	-0.105155
20210115144153	-0.105155
20210115144153	-0.100865
20210115144153	-0.100865
20210115144153	-0.0927094
20210115144153	-0.0927094
20210115144153	-0.0854649
20210115144153	-0.0850337
20210115144153	-0.0778119
20210115144153	-0.0778119
20210115144153	-0.0693832
20210115144153	-0.0693832
20210115144153	-0.0633788
20210115144153	-0.0633788
20210115144153	-0.0585771
20210115144153	-0.0585771
20210115144153	-0.0538682
20210115144153	-0.0533199
20210115144153	-0.0512257
20210115144153	-0.0512257
20210115144153	-0.052634
20210115144153	-0.052634
20210115144153	-0.0525892
20210115144153	-0.0525892
20210115144154	-0.052686
20210115144154	-0.052686
20210115144154	-0.0547764
20210115144154	-0.0541576
20210115144154	-0.0578475
20210115144154	-0.0578475
20210115144154	-0.0638003
20210115144154	-0.0638003
20210115144154	-0.0670795
20210115144154	-0.0670795
20210115144154	-0.0717272
20210115144154	-0.0717272
20210115144154	-0.0763018
20210115144154	-0.0757105
20210115144154	-0.0791845
20210115144154	-0.0791845
20210115144154	-0.0821868
20210115144154	-0.0821868
20210115144154	-0.0849404
20210115144154	-0.0849404
20210115144154	-0.0870697
20210115144154	-0.0870697
20210115144154	-0.0887448
20210115144154	-0.0882068
20210115144154	-0.0882806
20210115144154	-0.0882806
20210115144154	-0.0813869
20210115144154	-0.0813869
20210115144154	-0.0798626
20210115144154	-0.0798626
20210115144154	-0.0771599
20210115144154	-0.0771599
20210115144154	-0.0745681
20210115144154	-0.0738984
20210115144154	-0.071088
20210115144154	-0.071088
20210115144154	-0.0672536
20210115144154	-0.0672536
20210115144154	-0.0646931
20210115144154	-0.0646931
20210115144154	-0.0616909
20210115144154	-0.0616909
20210115144154	-0.0597408
20210115144154	-0.0591622
20210115144154	-0.0578525
20210115144154	-0.0578525
20210115144154	-0.0589529
20210115144154	-0.0589529
20210115144154	-0.0586232
20210115144154	-0.0586232
20210115144154	-0.0581092
20210115144154	-0.0581092
20210115144154	-0.0587149
20210115144154	-0.0581149
20210115144154	-0.0594865
20210115144154	-0.0594865
20210115144154	-0.06278
20210115144154	-0.06278
20210115144154	-0.0642639
20210115144154	-0.0635255
20210115144154	-0.065965
20210115144154	-0.065965
20210115144154	-0.0680478
20210115144154	-0.0674705
20210115144154	-0.0691629
20210115144154	-0.0691629
20210115144154	-0.0731619
20210115144154	-0.0731619
20210115144154	-0.0751993
20210115144154	-0.0751993
20210115144154	-0.0760713
20210115144154	-0.0760713
20210115144154	-0.0777228
20210115144154	-0.0770709
20210115144154	-0.07858
20210115144154	-0.07858
20210115144154	-0.0800532
20210115144154	-0.0800532
20210115144154	-0.0809052
20210115144154	-0.0809052
20210115144154	-0.0812242
20210115144154	-0.0812242
20210115144154	-0.0816324
20210115144154	-0.0811407
20210115144154	-0.0810534
20210115144154	-0.0810534
20210115144154	-0.076007
20210115144154	-0.076007
20210115144154	-0.0753011
20210115144154	-0.0753011
20210115144154	-0.0733662
20210115144154	-0.0733662
20210115144154	-0.0715012
20210115144154	-0.0708733
20210115144154	-0.0689484
20210115144154	-0.0689484
20210115144154	-0.0632074
20210115144154	-0.0632074
20210115144154	-0.0617488
20210115144154	-0.0617488
20210115144155	-0.0601909
20210115144155	-0.0601909
20210115144155	-0.0595969
20210115144155	-0.0590829
20210115144155	-0.0590781
20210115144155	-0.0590781
20210115144155	-0.061493
20210115144155	-0.061493
20210115144155	-0.0625141
20210115144155	-0.0625141
20210115144155	-0.0643254
20210115144155	-0.0643254
20210115144155	-0.0661605
20210115144155	-0.0656616
20210115144155	-0.0690404
20210115144155	-0.0690404
20210115144155	-0.0732308
20210115144155	-0.0732308
20210115144155	-0.0757931
20210115144155	-0.0757931
20210115144155	-0.0783072
20210115144155	-0.0783072
20210115144155	-0.0813392
