20210111121203	36.5623
20210111121204	38.4024
20210111121204	39.5658
20210111121205	40.2311
20210111121205	40.7141
20210111121206	41.1703
20210111121206	41.7502
20210111121207	42.4683
20210111121207	43.243
20210111121208	44.301
20210111121208	45.286
20210111121209	46.0437
20210111121209	47.0153
20210111121210	47.9549
20210111121210	48.8442
20210111121211	49.7207
20210111121211	50.6132
20210111121212	51.4615
20210111121212	52.3225
20210111121213	53.1199
20210111121213	53.9197
20210111121214	54.7664
20210111121214	55.5455
20210111121215	56.3137
20210111121215	56.9623
20210111121216	57.7895
20210111121216	58.3874
20210111121217	59.1785
20210111121217	59.8861
20210111121218	60.4417
20210111121218	61.118
20210111121219	62.1026
20210111121219	63.194
20210111121220	63.9296
20210111121220	64.468
20210111121221	65.1868
20210111121221	66.0668
20210111121222	66.9743
20210111121222	67.6477
20210111121223	68.4592
20210111121223	69.3452
20210111121224	70.0611
20210111121224	70.7412
20210111121225	71.5516
20210111121225	72.3891
20210111121226	73.2169
20210111121226	74.0355
20210111121227	74.813
20210111121227	75.6579
20210111121228	76.5183
20210111121228	77.4032
20210111121229	78.266
20210111121229	79.0474
20210111121230	79.7954
20210111121230	80.5011
20210111121231	81.07
20210111121231	81.701
20210111121232	82.3066
20210111121232	82.8727
20210111121233	83.4151
20210111121233	83.8908
20210111121234	84.2529
20210111121234	84.5893
20210111121235	84.9327
20210111121235	85.3219
20210111121236	85.681
20210111121236	85.9822
20210111121237	86.3495
20210111121237	86.6665
20210111121238	86.9556
20210111121238	87.3048
20210111121239	87.6581
20210111121239	88.0118
20210111121240	88.3691
20210111121240	88.7111
20210111121241	88.9855
20210111121241	89.2612
20210111121242	89.9268
20210111121242	91.0224
20210111121243	92.2578
20210111121243	93.3813
20210111121244	94.4167
20210111121244	95.3331
20210111121245	96.2241
20210111121245	96.9691
20210111121246	97.7007
20210111121246	98.354
20210111121247	98.9359
20210111121247	99.4694
20210111121248	99.9755
20210111121248	100.392
20210111121249	100.882
20210111121249	101.318
20210111121250	101.671
20210111121250	102.132
20210111121251	102.57
20210111121251	102.923
20210111121252	103.295
20210111121252	103.677
20210111121253	104.083
20210111121253	104.511
20210111121254	104.949
20210111121254	105.385
20210111121255	105.825
20210111121255	106.223
20210111121256	106.618
20210111121256	107.047
20210111121257	107.382
20210111121257	107.702
20210111121258	108.128
20210111121258	108.495
20210111121259	108.855
20210111121259	109.216
20210111121300	109.543
20210111121300	109.806
20210111121301	110.07
20210111121301	110.347
20210111121302	110.634
20210111121302	110.856
20210111121303	111.098
20210111121303	111.352
20210111121304	111.517
20210111121304	111.721
20210111121305	111.912
20210111121305	112.029
20210111121306	112.168
20210111121306	112.322
20210111121307	112.483
20210111121307	112.607
20210111121308	112.773
20210111121308	112.925
20210111121309	113.032
20210111121309	113.164
20210111121310	113.252
20210111121310	113.317
20210111121311	113.386
20210111121311	113.447
20210111121312	113.492
20210111121312	113.554
20210111121313	113.619
20210111121313	113.692
20210111121314	113.772
20210111121314	113.844
20210111121315	113.902
20210111121315	113.955
20210111121316	113.999
20210111121316	114.018
20210111121317	114.027
20210111121317	114.037
20210111121318	114.061
20210111121318	114.108
20210111121319	114.162
20210111121319	114.211
20210111121320	114.258
20210111121320	114.301
20210111121321	114.337
20210111121321	114.356
20210111121322	114.349
20210111121322	114.341
20210111121323	114.338
20210111121323	114.348
20210111121324	114.362
20210111121324	114.378
20210111121325	114.415
20210111121325	114.452
20210111121326	114.49
20210111121326	114.51
20210111121327	114.512
20210111121327	114.496
20210111121328	114.482
20210111121328	114.487
20210111121329	114.5
20210111121329	114.522
20210111121330	114.542
20210111121330	114.556
20210111121331	114.568
20210111121331	114.57
20210111121332	114.566
20210111121332	114.558
20210111121333	114.535
20210111121333	114.516
20210111121334	114.521
20210111121334	114.536
20210111121335	114.56
20210111121335	114.589
20210111121336	114.629
20210111121336	114.67
20210111121337	114.706
20210111121337	114.729
20210111121338	114.73
20210111121338	114.725
20210111121339	114.727
20210111121339	114.696
20210111121654	99.3148
20210111121655	99.3576
20210111121655	99.8652
20210111121656	100.595
20210111121656	101.371
20210111121657	102.09
20210111121657	102.751
20210111121658	103.349
20210111121658	103.784
20210111121659	104.277
20210111121659	104.778
20210111121700	105.315
20210111121700	106.029
20210111121701	106.99
20210111121701	107.958
20210111121702	108.804
20210111121702	109.519
20210111121703	110.096
20210111121703	110.591
20210111121704	111.026
20210111121704	111.365
20210111121705	111.601
20210111121705	111.694
20210111121706	111.789
20210111121706	111.858
20210111121707	111.882
20210111121707	111.862
20210111121708	111.836
20210111121708	111.839
20210111121709	111.877
20210111121709	111.899
20210111121710	111.931
20210111121710	111.97
20210111121711	112.009
20210111121711	112.039
20210111121712	112.03
20210111121712	112.015
20210111121713	112.048
20210111121713	112.086
20210111121714	112.113
20210111121714	112.163
20210111121715	112.221
20210111121715	112.27
20210111121716	112.324
20210111121716	112.395
20210111121717	112.445
20210111121717	112.458
20210111121718	112.487
20210111121718	112.528
20210111121719	112.564
20210111121719	112.644
20210111121720	112.741
20210111121720	112.808
20210111121721	112.881
20210111121721	112.974
20210111121722	113.044
20210111121722	113.101
20210111121723	113.161
20210111121723	113.201
20210111121724	113.245
20210111121724	113.33
20210111121725	113.395
20210111121725	113.469
20210111121726	113.516
20210111121726	113.586
20210111121727	113.662
20210111121727	113.683
20210111121728	113.7
20210111121728	113.701
20210111121729	113.747
20210111121729	113.821
20210111121730	113.879
20210111121730	113.941
20210111121731	114.02
20210111121731	114.125
20210111121732	114.178
20210111121732	114.207
20210111121733	114.252
20210111121733	114.302
20210111121734	114.472
20210111121734	114.842
20210111121735	115.257
20210111121735	115.697
20210111121736	116.017
20210111121736	116.183
20210111121737	116.269
20210111121737	116.259
20210111121738	116.248
20210111121738	116.17
20210111121739	116
20210111121739	115.814
20210111121740	115.664
20210111121740	115.587
20210111121741	115.475
20210111121741	115.384
20210111121742	115.25
20210111121742	115.14
20210111121743	115.054
20210111121743	114.98
20210111121744	114.886
20210111121744	114.793
20210111121745	114.725
20210111121745	114.678
20210111121746	114.654
20210111121746	114.652
20210111121747	114.666
20210111121747	114.692
20210111121748	114.715
20210111121748	114.742
20210111121749	114.762
20210111121749	114.765
20210111121750	114.775
20210111121750	114.808
20210111121751	114.859
20210111121751	114.92
20210111121752	114.984
20210111121752	115.043
20210111121753	115.089
20210111121753	114.919
20210111121754	114.807
20210111121754	114.76
20210111121755	114.762
20210111121755	114.79
20210111121756	114.813
20210111121756	114.862
20210111121757	114.913
20210111121757	114.962
20210111121758	115.019
20210111121758	115.079
20210111121759	115.078
20210111121759	115.073
20210111121800	115.073
20210111121800	115.083
20210111121801	115.103
20210111121801	115.135
20210111121802	115.177
20210111121802	115.229
20210111121803	115.275
20210111121803	115.313
20210111121804	115.344
20210111121804	115.373
20210111121805	115.368
20210111121805	115.351
20210111121806	115.342
20210111121806	115.339
20210111121807	115.341
20210111121807	115.342
20210111121808	115.357
20210111121808	115.368
20210111121809	115.375
20210111121809	115.365
20210111121810	115.349
20210111121810	115.316
20210111121811	115.282
20210111121811	115.258
20210111121812	115.245
20210111121812	115.243
20210111121813	115.257
20210111121813	115.283
20210111121814	115.299
20210111121814	115.306
20210111121815	115.308
20210111121815	115.294
20210111121816	115.274
20210111121816	115.259
20210111121817	115.253
20210111121817	115.251
20210111121818	115.26
20210111121818	115.265
20210111121819	115.273
20210111121819	115.279
20210111121820	115.285
20210111121820	115.282
20210111121821	115.287
20210111121821	115.265
20210111121822	115.226
20210111121822	115.207
20210111121823	115.196
20210111121823	115.199
20210111121824	115.209
20210111121824	115.225
20210111121825	115.244
20210111121825	115.269
20210111121826	115.282
20210111121826	115.278
20210111121827	115.252
20210111121827	115.226
20210111121828	115.212
20210111121828	115.195
20210111121829	115.185
20210111121829	115.179
20210111121830	115.179
20210111121830	115.172
20210111121831	115.155
20210111121831	115.137
20210111121832	115.111
20210111121832	115.067
20210111121833	115.051
20210111121833	115.026
20210111121834	115.014
20210111121834	115.026
20210111121835	115.036
20210111121835	115.055
20210111121836	115.064
20210111121836	115.059
20210111121837	115.066
20210111121837	115.076
20210111121838	115.056
20210111121838	115.039
20210111121839	115.042
20210111121839	115.049
20210111121840	115.066
20210111121840	115.081
20210111121841	115.101
20210111121841	115.132
20210111121842	115.143
20210111121842	115.155
20210111121843	115.149
20210111121843	115.13
20210111121844	115.107
20210111121844	115.092
20210111121845	115.089
20210111121845	115.095
20210111121846	115.098
20210111121846	115.106
20210111121847	115.107
20210111121847	115.119
20210111121848	115.128
20210111121848	115.105
20210111121849	115.088
20210111121849	115.076
20210111121850	115.071
20210111121850	115.071
20210111121851	115.064
20210111121851	115.066
20210111121852	115.073
20210111121852	115.085
20210111121853	115.091
20210111121853	115.089
20210111121854	115.073
20210111121854	115.043
20210111121855	115.019
20210111121855	115.006
20210111121856	115.004
20210111121856	115.013
20210111121857	115.019
20210111121857	115.023
20210111121858	115.037
20210111121858	115.046
20210111121859	115.053
20210111121859	115.05
20210111121900	115.028
20210111121900	115.001
20210111121901	114.992
20210111121901	114.998
20210111121902	115.011
20210111121902	115.034
20210111121903	115.057
20210111121903	115.083
20210111121904	115.303
20210111121904	115.705
