20210106163829	25.5945
20210106163829	24.7903
20210106163830	24.6373
20210106163830	25.4748
20210106163831	27.3553
20210106163831	29.7247
20210106163832	32.3888
20210106163832	36.0478
20210106163833	39.9633
20210106163833	43.6089
20210106163834	45.6929
20210106163834	47.1487
20210106163835	47.9495
20210106163835	48.5165
20210106163836	49.093
20210106163836	49.5546
20210106163837	50.0535
20210106163837	50.3381
20210106163838	50.5516
20210106163838	50.8317
20210106163839	51.2047
20210106163839	51.5358
20210106163840	51.9254
20210106163840	52.3357
20210106163841	52.7709
20210106163841	53.1724
20210106163842	53.6352
20210106163842	54.1627
20210106163843	54.7102
20210106163843	55.2879
20210106163844	55.8968
20210106163844	56.5329
20210106163845	57.033
20210106163845	57.6812
20210106163846	58.3865
20210106163846	59.0943
20210106163847	59.8069
20210106163847	60.3795
20210106163848	61.0221
20210106163848	61.7042
20210106163849	62.6052
20210106163849	63.4997
20210106163850	64.24
20210106163850	64.8143
20210106163851	65.5072
20210106163851	66.3897
20210106163852	67.0977
20210106163852	67.9115
20210106163853	68.371
20210106163853	68.9706
20210106163854	69.6151
20210106163854	70.2749
20210106163855	71.1667
20210106163855	72.048
20210106163856	72.9035
20210106163856	73.7307
20210106163857	74.3934
20210106163857	75.2979
20210106163858	76.1812
20210106163858	76.8266
20210106163859	77.6116
20210106163859	78.3427
20210106163900	78.9457
20210106163900	79.7289
20210106163901	80.4467
20210106163901	81.0905
20210106163902	81.6772
20210106163902	82.1072
20210106163903	82.641
20210106163903	83.1744
20210106163904	83.6804
20210106163904	84.0365
20210106163905	84.5086
20210106163905	84.9749
20210106163906	85.4185
20210106163906	85.8122
20210106163907	86.1901
20210106163907	86.544
20210106163908	86.862
20210106163908	87.1144
20210106163909	87.342
20210106163909	87.5328
20210106163910	87.8209
20210106163910	88.0689
20210106163911	88.3696
20210106163911	88.6428
20210106163912	88.8943
20210106163912	89.1373
20210106163913	89.3753
20210106163913	89.6021
20210106163914	89.761
20210106163914	90.2527
20210106163915	91.2208
20210106163915	92.4444
20210106163916	93.6573
20210106163916	94.7697
20210106163917	95.8474
20210106163917	96.4691
20210106163918	97.4165
20210106163918	98.0403
20210106163919	98.5777
20210106163919	98.995
20210106163920	99.5511
20210106163920	100.065
20210106163921	100.479
20210106163921	100.934
20210106163922	101.377
20210106163922	101.768
20210106163923	102.119
20210106163923	102.56
20210106163924	102.92
20210106163924	103.233
20210106163925	103.609
20210106163925	104.012
20210106163926	104.419
20210106163926	104.811
20210106163927	105.18
20210106163927	105.629
20210106163928	106.067
20210106163928	106.498
20210106163929	106.915
20210106163929	107.239
20210106163930	107.625
20210106163930	107.99
20210106163931	108.285
20210106163931	108.644
20210106163932	108.982
20210106163932	109.299
20210106163933	109.591
20210106163933	109.883
20210106163934	110.155
20210106163934	110.415
20210106163935	110.664
20210106163935	110.87
20210106163936	111.074
20210106163936	111.28
20210106163937	111.48
20210106163937	111.683
20210106163938	111.845
20210106163938	112.014
20210106163939	112.214
20210106163939	112.4
20210106163940	112.578
20210106163940	112.735
20210106163941	112.879
20210106163941	113.018
20210106163942	113.135
20210106163942	113.221
20210106163943	113.277
20210106163943	113.326
20210106163944	113.389
20210106163944	113.448
20210106163945	113.528
20210106163945	113.613
20210106163946	113.692
20210106163946	113.766
20210106163947	113.841
20210106163947	113.902
20210106163948	113.945
20210106163948	113.976
20210106163949	114.027
20210106163949	114.088
20210106163950	114.135
20210106163950	114.186
20210106163951	114.223
20210106163951	114.263
20210106163952	114.287
20210106163952	114.309
20210106163953	114.309
20210106163953	114.297
20210106163954	114.288
20210106163954	114.281
20210106163955	114.294
20210106163955	114.305
20210106163956	114.318
20210106163956	114.331
20210106163957	114.335
20210106163957	114.336
20210106163958	114.344
20210106163958	114.343
20210106163959	114.322
20210106163959	114.316
20210106164000	114.326
20210106164000	114.359
20210106164001	114.395
20210106164001	114.442
20210106164002	114.489
