20210104222753	96.8791
20210104222753	97.4093
20210104222754	98.0996
20210104222754	98.6803
20210104222755	99.228
20210104222755	99.5784
20210104222756	99.8486
20210104222756	99.9935
20210104222757	100.042
20210104222757	100.022
20210104222758	99.9436
20210104222758	99.846
20210104222759	100.104
20210104222759	100.473
20210104222800	101.133
20210104222800	101.698
20210104222801	101.703
20210104222801	101.455
20210104222802	101.366
20210104222802	101.362
20210104222803	101.313
20210104222803	101.15
20210104222804	100.916
20210104222804	100.772
20210104222805	100.628
20210104222805	100.309
20210104222806	99.9937
20210104222806	99.8272
20210104222807	99.9355
20210104222807	100.061
20210104222808	100.021
20210104222808	99.8946
20210104222809	99.8126
20210104222809	99.7887
20210104222810	99.7191
20210104222810	99.5725
20210104222811	99.4516
20210104222811	99.3727
20210104222812	99.3043
20210104222812	99.2034
20210104222813	99.1173
20210104222813	99.0533
20210104222814	98.9869
20210104222814	98.9288
20210104222815	98.8622
20210104222815	98.797
20210104222816	98.7377
20210104222816	98.6896
20210104222817	98.6484
20210104222817	98.6013
20210104222818	98.5638
20210104222818	98.5364
20210104222819	98.5055
20210104222819	98.471
20210104222820	98.4428
20210104222820	98.4145
20210104222821	98.4001
20210104222821	98.3903
20210104222822	98.3776
20210104222822	98.3732
20210104222823	98.3664
20210104222823	98.367
20210104222824	98.3716
20210104222824	98.3663
20210104222825	98.3587
20210104222825	98.3539
20210104222826	98.3545
20210104222826	98.362
20210104222827	98.3655
20210104222827	98.3696
20210104222828	98.3736
20210104222828	98.3828
20210104222829	98.3826
20210104222829	98.3732
20210104222830	98.3595
20210104222830	98.3614
20210104222831	98.3635
20210104222831	98.3575
20210104222832	98.3337
20210104222832	98.262
20210104222833	98.1545
20210104222833	98.1105
20210104222834	98.1428
20210104222834	98.2659
20210104222835	98.3847
20210104222835	98.3851
20210104222836	98.3123
20210104222836	98.219
20210104222837	98.1164
20210104222837	97.9885
20210104222838	97.8594
20210104222838	97.6533
20210104222839	97.447
20210104222839	97.2546
20210104222840	97.0555
20210104222840	96.8989
20210104222841	96.7446
20210104222841	96.5851
20210104222842	96.4339
20210104222842	96.2864
20210104222843	96.172
20210104222843	96.0722
20210104222844	95.976
20210104222844	95.8844
20210104222845	95.8253
20210104222845	95.7636
20210104222846	95.6872
20210104222846	95.647
20210104222847	95.599
20210104222847	95.5531
20210104222848	95.5393
20210104222848	95.5382
20210104222849	95.5449
20210104222849	95.5494
20210104222850	95.5579
20210104222850	95.5781
20210104222851	95.6079
20210104222851	95.6575
20210104222852	95.7204
20210104222852	95.749
20210104222853	95.7757
20210104222853	95.8607
20210104222854	95.9444
20210104222854	96.035
20210104222855	96.237
20210104222855	96.5398
20210104222856	96.619
20210104222856	96.4132
20210104222857	96.0962
20210104222857	95.7734
20210104222858	95.5609
20210104222858	95.4262
20210104222859	95.3576
20210104222859	95.3356
20210104222900	95.3488
20210104222900	95.366
20210104222901	95.3645
20210104222901	95.3571
20210104222902	95.3406
20210104222902	95.2955
20210104222903	95.2589
20210104222903	95.2428
20210104222904	95.2397
20210104222904	95.2333
20210104222905	95.2096
20210104222905	95.2211
20210104222906	95.28
20210104222906	95.3426
20210104222907	95.3573
20210104222907	95.3662
20210104222908	95.3902
20210104222908	95.4104
20210104222909	95.4217
20210104222909	95.4456
20210104222910	95.4676
20210104222910	95.4945
20210104222911	95.5023
20210104222911	95.5111
20210104222912	95.5486
